15820160,60273
15820160,14601788
15820160,6545732
15820160,24763
15820160,11661
15820160,11818
15820160,7738402
15820160,9243482
15820160,9796452
15820160,7646402
15820160,782912
15820160,15736190
15820160,656673
15820160,12158
15846407,1344951
15846407,28706024
15846407,22799750
15846407,16303106
15846407,16302651
15846407,14326840
15846407,14824849
15846407,20713061
15846407,66369206
15846407,7259302
15846407,30973
15846407,9624742
15846407,30313925
15846407,22872643
15846407,5402612
15846407,14669951
15846407,15808765
15846407,14075928
15846407,74673
15846407,657863
15846407,16157855
15846407,3829151
15846407,409486555
15846407,17454769
15846407,65493023
15846407,939091
15846407,18396070
15846407,22027186
15846407,16834046
15846407,18713254
15846407,734493
15846407,115485051
15846407,139162440
15846407,813286
15846407,65691824
15846407,3108351
15846407,14348594
15846407,19394188
15846407,11611052
15846407,18791763
15846407,15736190
15846407,25073877
15846407,62581962
15846407,20609518
15846407,20975060
15846407,7861312
15846407,18498684
15846407,949521
15846407,16160352
15846407,1183041
15846407,7846
15846407,17469289
15846407,428333
15846407,14506253
15846407,6519522
15846407,14681605
15846407,50055701
15846407,33933259
15846407,19029137
15846407,18770485
15846407,128393253
15846407,113420831
15846407,15513604
15846407,10350
15846407,10810102
15846407,15666380
15846407,14159148
15846407,15485441
15846407,25589776
15846407,14293310
15846407,7841652
15846407,12044602
15846407,16031927
15846407,31353077
15846407,20608910
15846407,79797834
15846407,12
15846407,2100521
15846407,9648652
15846407,78408666
15846407,17220934
15846407,13790282
15976697,7259302
15976697,71627462
15976697,19553409
15976697,110445334
15976697,21010214
15976697,18608514
15976697,58379000
15976697,30313925
15976697,1344951
15976697,43919633
15976697,16072676
15976697,21301913
15976697,90484508
15976697,15647676
15976697,17818461
15976697,113420831
15976697,14335880
15976697,272395158
15976697,37666984
15976697,193785644
15976697,16032925
15976697,65691824
15976697,118756393
15976697,22055109
15976697,15846407
15976697,5402612
15976697,12044602
15976697,428333
15976697,14293310
15976697,84129740
15976697,12
15976697,16073043
15976697,5357812
15976697,15513604
15976697,196168350
15976697,18906561
15976697,17078632
15976697,131144091
15976697,237403203
15976697,17454769
15976697,813286
15976697,9508922
15976697,46176168
15976697,48029066
15976697,28628850
15976697,18313747
15976697,35566561
15976697,18983793
15976697,14075928
15976697,130649891
15976697,29458079
15976697,16157855
15976697,1652541
15976697,16364399
15976697,17872744
15976697,14669951
15976697,65493023
15976697,17469289
15976697,10615232
15976697,7841652
15976697,189017711
15976697,280704663
15976697,161319475
15976697,409486555
15976697,18770485
15976697,18277655
15976697,223970563
15976697,27311044
15976697,9624742
15976697,16160352
15976697,15416505
15976697,18646108
15976697,61220477
15976697,50055701
15976697,17061263
15976697,48117116
15976697,15808765
15976697,2704951
15976697,22055226
15976697,939091
15976697,16187637
15976697,294728278
15976697,7713202
15976697,37764422
15976697,18020081
15976697,26533227
15976697,44177383
15976697,15985455
15976697,15515169
15976697,131546062
15976697,27234253
15976697,22276141
15976697,1050111
15976697,19805496
15976697,128393253
15976697,26487169
15976697,41634520
15976697,19416225
15976697,451586190
15976697,18215973
15976697,14839147
15976697,54900089
15976697,17220934
15976697,11611052
15976697,18805644
15976697,3108351
15976697,18791763
16001975,62581962
16001975,813286
16001975,8274792
16001975,115485051
16001975,809010
16001975,16272448
16001975,14130030
16001975,14299000
16001975,10810102
16001975,14100451
16001975,9509482
16001975,14864436
16157855,18313747
16157855,28264799
16157855,20975060
16157855,20713061
16157855,18983793
16157855,169203819
16157855,21301913
16157855,118756393
16157855,20707966
16157855,197496309
16157855,20252855
16157855,25101996
16157855,54900089
16157855,15515169
16157855,6519522
16157855,220081296
16157855,29216764
16157855,813286
16157855,2704951
16157855,182824991
16157855,486977414
16157855,17469289
16157855,26533227
16157855,24905240
16157855,428333
16157855,46681100
16157855,17454769
16157855,18791763
16157855,26487169
16157855,486911734
16157855,25073877
16157855,294728278
16157855,486900479
16157855,68739089
16157855,37666984
16157855,12
16157855,19394188
16157855,14839147
16157855,131144091
16157855,41634520
16157855,129879105
16157855,21536398
16157855,18646108
16157855,68198046
16157855,1652541
16157855,15647676
16157855,16073043
16157855,18020081
16157855,14924233
16157855,11640472
16157855,17220934
16157855,451586190
16157855,16160352
16157855,16032925
16157855,22055109
16157855,19805496
16157855,246500501
16157855,9624742
16157855,58379000
16157855,21525246
16157855,68140532
16157855,50055701
16157855,409486555
16157855,7713202
16157855,14335880
16157855,43919633
16157855,15846407
16157855,56413858
16157855,113420831
16157855,28628850
16157855,15976697
16157855,15985455
16157855,110445334
16157855,167122787
16157855,20608910
16157855,12044602
16157855,18805644
16157855,37764422
16157855,16031927
16157855,27311044
16157855,90484508
16157855,16187637
16157855,17078632
16157855,19416225
16157855,22517990
16157855,17818461
16157855,7841652
16157855,84129740
16157855,15513604
16157855,65493023
16157855,223970563
16157855,25220741
16157855,61220477
16157855,44177383
16157855,18215973
16157855,16364399
16157855,46176168
16157855,228747444
16157855,18906561
16157855,21010214
16157855,25589776
16157855,193785644
16157855,171154131
16157855,7259302
16157855,111400999
16157855,17061263
16157855,30313925
16157855,22799750
16157855,9508922
16157855,31540671
16157855,10615232
16157855,37297803
16168089,23649104
16168089,46650115
16168089,79797834
16168089,8464692
16168089,11864262
16168089,17241895
16168089,5107561
16168089,18614747
16168089,14314315
16168089,18387712
16168089,15626814
16168089,57729132
16168089,17571169
16168089,91285471
16168089,57851967
16168089,14513842
16168089,15581992
16168089,8637672
16168089,14252975
16168089,3829151
16168089,31158933
16168089,16430625
16197538,16272448
16197538,734493
16197538,62581962
16197538,809010
16197538,15790496
16197538,6813682
16197538,14864436
16197538,79797834
16197538,14348594
16197538,14100451
16197538,14089458
16197538,19600970
16197538,126061257
16197538,115485051
16197538,10350
16197538,18396070
16197538,15841275
16197538,14690944
16197538,50356964
16197538,14413715
16197538,33423
16197538,16303106
16197538,14740219
16197538,813286
16197538,17375110
16513135,682463
16513135,30973
16513135,813286
16513135,14655436
16513135,14075928
16513135,1344951
16513135,16079245
16513135,15432058
16513135,1183041
16513135,7861312
16513135,19550535
16513135,15485441
16513135,13104722
16513135,7434902
16586811,16302651
16586811,16303106
16586811,14075928
16586811,34193
16586811,139162440
16586811,115485051
16586811,83883736
16586811,18823915
16586811,18518052
16586811,22027186
16586811,79797834
16586811,14348594
16586811,22872643
16586811,339994942
16586811,17941696
16586811,18746498
16586811,263292498
16624180,813286
16624180,26533227
16624180,18791763
16624180,10615232
16624180,193785644
16624180,12044602
16624180,78408666
16624180,7713202
16624180,66369181
16624180,131546062
16624180,16073043
16624180,44177383
16655768,14110750
16655768,14334873
16655768,6503412
16655768,15736190
16655768,61133
16655768,949521
16655768,12741
16655768,10545
16655768,15396961
16655768,799212
16655768,33923
16655768,9085252
16655768,4833
16655768,60033
16655768,17346623
16655768,14601788
16655768,60273
16655768,8207832
16655768,12555
16729915,14112756
16729915,13212522
16729915,648873
16729915,12534
16729915,755859
16729915,15153
16729915,14763
16729915,9243482
16729915,34163
16729915,10951232
16729915,1295001
16729915,11250
16729915,7738402
16729915,15351100
16729915,2727051
16729915,7400342
16729915,12741
16729915,61133
16729915,48903
16729915,12830
16729915,68003
16729915,5868362
16729915,2334221
16729915,18742918
16729915,9655342
16729915,50373
16729915,7816912
16729915,656673
16729915,140118545
16729915,17673
16822292,11794312
16822292,14188509
16822292,24763
16822292,14601788
16822292,9796452
16822292,14733
16822292,656673
16822292,6740642
16822292,6392872
16822292,13276422
16822292,8231962
16822292,12830
16822292,18214320
16822292,15736190
16822292,14437310
16822292,3325171
16822292,14113479
16822292,17688601
16822292,36253
16822292,14214977
16847294,14763
16847294,13212522
16847294,9655342
16847294,6740642
16847294,60273
16847294,7738402
16847294,34163
16847294,7552082
16847294,755859
16847294,7400342
16847294,61133
16847294,25993
16847294,14544190
16847294,11250
16847294,12830
16847294,12069912
16847294,656673
16847294,12534
16847294,15396961
16847294,18638800
16847294,14503
16847294,4833
16847294,15736190
16847294,1271901
16847294,3325171
16847294,648873
16847294,2334221
16847294,11661
16847294,12591
16847294,13889622
16847294,48903
16847294,646533
16847294,793830
16847294,2727051
16866701,15153
16866701,2727051
16866701,11661
16866701,12158
16866701,60033
16866701,7400342
16866701,13276422
16866701,60273
16866701,12534
16866701,11250
16866701,9796452
16866701,14763
16866701,12496
16866701,11133442
16866701,13212522
16866701,10336822
16866701,12555
16866701,14601788
16866701,799212
16866701,35943
16866701,648873
16866701,18638800
16866701,1235161
16866701,12830
16866701,3325171
16866701,4833
16866701,12741
16866701,15454228
16866701,33923
16866701,18742918
16866701,646533
16866701,36253
16866701,5868362
16866701,34163
16866701,60463
16866701,356663
16866701,24763
16866701,19661706
16866701,14503
16866701,18214171
16866701,7738402
16866701,68003
16866701,949521
16866701,9655342
16866701,11818
16866701,14112756
16866701,644463
16866701,656673
16866701,11963132
16866701,15396961
16866701,782912
16866701,18214320
16866701,15351100
16866701,61133
16866701,17673
16866701,14335160
16866701,15736190
16866701,5827
16909728,809010
16909728,14749755
16909728,12311462
16909728,21531222
16909728,10447872
16909728,17959695
16909728,813286
16909728,17014912
16909728,21215111
16909728,30289889
16909728,14704316
16909728,16595296
16909728,9509482
16909728,16535484
16909728,8634422
16909728,16272448
16909728,19752962
16956955,749863
16956955,2735631
16956955,14824849
16956955,83883736
16956955,31353077
16956955,2100521
16956955,35175054
16956955,926981
16956955,263292498
16956955,79797834
16956955,1183041
16956955,18746498
16956955,22027186
16956955,39097715
16956955,66263785
16956955,14348594
16956955,11640472
16956955,62581962
16956955,809760
16956955,16303106
16956955,115485051
16956955,10810102
16956955,18713254
16956955,15666380
16956955,8914942
16956955,139162440
17220817,79797834
17220817,14506253
17220817,75641903
17220817,115485051
17220817,7861312
17220817,18498684
17220817,1183041
17220817,65289126
17220817,15485441
17220817,18393773
17220817,14740219
17220817,10810102
17220817,31353077
17220817,14824849
17220817,14075928
17220817,15249156
17220817,1922861
17220934,813286
17346623,4833
17346623,2727051
17346623,12534
17346623,14220606
17346623,8207832
17346623,12
17346623,33923
17346623,14477161
17346623,12555
17346623,60273
17346623,12591
17346623,18359862
17346623,12741
17346623,949521
17346623,5259111
17346623,16655768
17346623,14601788
17346623,7738402
17346623,14110750
17346623,15396961
17375110,14100451
17375110,18227869
17375110,50356964
17375110,15841275
17375110,16197538
17375110,8274792
17375110,14089458
17375110,813286
17375110,19600970
17375110,809010
17375110,16272448
17375110,15790496
17403531,16535484
17403531,813286
17403531,14100451
17403531,23819371
17403531,16272448
17403531,19752962
17403531,47471628
17403531,21215111
17403531,14089458
17403531,8634422
17403531,8637672
17403531,12311462
17403531,734493
17403531,9509482
17403531,17324058
17403531,10447872
17403531,21531222
17403531,14749755
17403531,14704316
17403531,50356964
17403531,809010
17403531,17014912
17446998,119168161
17446998,3829151
17454769,14075928
17454769,18791763
17454769,71627462
17469289,17078632
17469289,16073043
17469289,18791763
17469289,125400908
17469289,18805644
17469289,213796133
17469289,19416225
17469289,16157855
17469289,228747444
17469289,15976697
17469289,220081296
17469289,29458079
17469289,193785644
17469289,15846407
17469289,14924233
17469289,22276141
17469289,118756393
17469289,37764422
17469289,18906561
17469289,18646108
17469289,14839147
17469289,46696817
17469289,111400999
17469289,451586190
17469289,223970563
17473973,13212522
17473973,7738402
17473973,14220606
17473973,7646402
17473973,19661706
17473973,55963
17473973,4664501
17473973,11250
17473973,13889622
17473973,18638800
17473973,949521
17473973,24026819
17473973,4833
17473973,11661
17473973,14601788
17473973,14477161
17473973,60273
17473973,48903
17473973,20469167
17473973,19903
17473973,2060631
17473973,1504011
17473973,7400342
17473973,12069912
17473973,14110750
17473973,12555
17473973,668253
17473973,6503412
17473973,10336822
17473973,793830
17473973,14112756
17473973,16601823
17473973,18389670
17473973,5905672
17473973,755859
17473973,8308622
17473973,13721662
17473973,2727051
17473973,12741
17473973,10951232
17473973,15820160
17473973,714033
17473973,15643073
17473973,12534
17473973,799212
17473973,3325171
17473973,14474034
17473973,17673
17473973,12277182
17473973,656673
17473973,9085252
17473973,18742918
17473973,68003
17473973,1295001
17473973,11818
17473973,36253
17636894,1504011
17688601,14733
17688601,16822292
17688601,11794312
17688601,793830
17688601,6545732
17688601,6740642
17688601,15736190
17688601,14188509
17688601,768382
17688601,24763
17688601,14437310
17688601,12830
17688601,6392872
17688601,15351100
17688601,9085252
18047517,33423
18047517,1183041
18047517,14223829
18047517,7861312
18047517,19029137
18047517,749863
18047517,926981
18047517,1835411
18047517,2100521
18047517,2735631
18166611,15212750
18166611,14334873
18166611,60463
18166611,648873
18166611,12830
18166611,1729441
18166611,48903
18166611,11661
18166611,3325171
18166611,12161
18166611,656673
18166611,4833
18166611,12741
18166611,9655342
18166611,14503
18166611,7738402
18166611,646533
18166611,12158
18166611,15153
18166611,34163
18166611,60033
18166611,9796452
18166611,61133
18166611,14112756
18166611,14733
18166611,15351100
18166611,849101
18166611,14763
18166611,10336822
18166611,68003
18166611,11250
18166611,15292410
18166611,17673
18166611,11961352
18166611,82433
18166611,14335160
18166611,5868362
18166611,13567
18166611,755859
18166611,8501792
18206161,254073
18206161,128662158
18206161,20941681
18206161,23543993
18206161,696333
18206161,4558
18206161,15594928
18206161,126061711
18206161,12
18206161,16302770
18206161,418
18206161,9270952
18206161,1980271
18206161,5478542
18206161,23095315
18206161,229969254
18206161,4733771
18206161,23543726
18206161,14726984
18206161,14814905
18206161,1282781
18206161,14167197
18206161,21689294
18206161,202783087
18206161,7101692
18206161,262922606
18206161,28163
18206161,37434214
18206161,6001592
18206161,55630037
18206161,14091431
18206161,55984911
18206161,7482
18206161,176854913
18206161,27052339
18206161,37855605
18206161,5751832
18206161,83941972
18206161,19335591
18206161,1295001
18206161,7052972
18206161,813286
18206161,14759966
18206161,48263
18206161,165964253
18206161,51303
18206161,852041
18206161,14320217
18206161,224879926
18206161,8253682
18206161,15693261
18206161,8162312
18206161,922
18214171,648873
18214171,16866701
18214171,5905672
18214171,12741
18214171,14544190
18214171,6321322
18214171,14112756
18214171,10336822
18214171,7738402
18214171,48903
18214171,16601823
18214171,15212750
18214171,34163
18214171,9796452
18214171,68003
18214171,9085252
18214171,646533
18214171,11250
18214171,33923
18214171,10951232
18214171,12534
18214171,2727051
18214171,15736190
18214171,60033
18214171,2334221
18214171,13265572
18214171,11661
18214171,793830
18214171,8501792
18214171,7400342
18214171,799212
18214171,6740642
18214171,14108346
18214171,5259111
18214171,1768351
18214171,15153
18214171,18214320
18214171,14477161
18214171,9655342
18214171,23487693
18214171,12830
18214171,12591
18214171,1295001
18214171,9463382
18214171,949521
18214171,11961352
18214171,11963132
18214171,14763
18214171,10545
18214171,7552082
18214171,12158
18214171,14601788
18214171,11000562
18214171,4833
18214171,14437310
18214171,14334873
18214171,3339331
18214171,15396961
18214171,7772042
18214171,8752622
18214171,61133
18214171,15351100
18214171,5827
18214171,14503
18214171,15062954
18214171,3325171
18214171,4664501
18214171,18742918
18214171,82433
18214171,13567
18214171,849101
18214171,60273
18214171,656673
18214171,25993
18214171,5868362
18214171,22253
18214171,18638800
18214171,14214977
18214171,12161
18214320,3339331
18214320,14760567
18214320,3325171
18214320,12830
18214320,14335160
18214320,11661
18214320,793830
18214320,13889622
18214320,15212750
18214320,35943
18214320,14108346
18214320,11818
18214320,16866701
18214320,8791662
18214320,11000562
18214320,14477161
18214320,60033
18214320,18214171
18214320,10336822
18214320,799212
18214320,7552082
18214320,356663
18214320,34163
18214320,16847294
18214320,11794312
18214320,1729441
18214320,18638800
18214320,648873
18214320,5827
18214320,5259111
18214320,15454228
18214320,15396961
18214320,48903
18214320,5868362
18214320,14601788
18214320,7400342
18214320,23487693
18214320,14474034
18214320,18389670
18214320,9796452
18214320,1768351
18214320,7738402
18214320,11250
18214320,15777123
18214320,2060631
18214320,11961352
18214320,61133
18214320,18742918
18214320,33923
18215973,939091
18215973,113420831
18215973,20608910
18215973,131144091
18215973,409486555
18215973,7713202
18215973,813286
18359862,7646402
18359862,6503412
18359862,14334873
18359862,9085252
18359862,60273
18359862,793830
18359862,11250
18359862,8207832
18359862,33923
18359862,14110750
18359862,14112756
18359862,782912
18359862,639013
18359862,22253
18359862,4833
18359862,13265572
18359862,2727051
18359862,14477161
18359862,16847294
18359862,615813
18359862,50597693
18359862,10545
18359862,12591
18359862,5569522
18359862,12555
18359862,6740642
18359862,646533
18359862,14544190
18359862,949521
18359862,14601788
18359862,13721662
18359862,60033
18359862,8501792
18359862,656673
18359862,48903
18359862,14763
18359862,24026819
18359862,11963132
18359862,17346623
18359862,61133
18359862,7738402
18389670,4664501
18389670,648873
18389670,9655342
18389670,2727051
18389670,18638800
18389670,799212
18389670,14108346
18389670,12158
18389670,668253
18389670,14220606
18389670,7400342
18389670,1295001
18389670,17473973
18389670,13567
18389670,5868362
18389670,9085252
18389670,949521
18389670,12741
18389670,34163
18389670,8308622
18389670,646533
18389670,9463382
18389670,10336822
18389670,4833
18389670,58063
18389670,11818
18389670,11661
18389670,14110750
18389670,13889622
18389670,11963132
18389670,13721662
18389670,16655768
18389670,60033
18389670,68003
18389670,644603
18389670,755859
18389670,2060631
18389670,7646402
18389670,12534
18389670,14112756
18389670,15153
18389670,61133
18389670,11133442
18389670,6503412
18389670,3302
18389670,15396961
18389670,36253
18389670,10545
18389670,22253
18389670,6740642
18389670,55963
18389670,656673
18389670,50597693
18389670,18214320
18389670,15736190
18389670,7738402
18389670,14334873
18389670,7552082
18389670,15351100
18389670,17673
18389670,10951232
18389670,13212522
18389670,18742918
18389670,14763
18389670,33923
18389670,714033
18389670,15820160
18389670,12555
18389670,50373
18389670,771712
18389670,14601788
18389670,849101
18389670,16601823
18389670,20469167
18389670,793830
18389670,14335160
18389670,60273
18389670,11250
18389670,14477161
18393773,1835411
18393773,83883736
18393773,16303106
18393773,7861312
18393773,79797834
18393773,5402612
18393773,8914942
18393773,1183041
18393773,16302651
18393773,14345566
18393773,2100521
18393773,36735522
18393773,18518052
18393773,14348594
18393773,4620451
18393773,18713254
18393773,14681605
18393773,139162440
18396070,65289126
18396070,20609518
18396070,14075928
18396070,11348282
18396070,657863
18396070,62581962
18396070,3829151
18396070,15485441
18396070,10350
18396070,14506253
18396070,7846
18396070,52758395
18396070,115485051
18396070,12611642
18396070,19029137
18396070,18713254
18396070,1183041
18396070,53280402
18498684,657863
18608514,19394188
18608514,451586190
18608514,19400611
18608514,20707966
18608514,44177383
18608514,17220934
18608514,228747444
18608514,22517990
18608514,813286
18608514,21010214
18608514,16160352
18608514,46176168
18608514,90484508
18608514,30313925
18608514,56413858
18608514,58120509
18608514,18805644
18608514,10615232
18608514,20608910
18608514,28264799
18608514,18646108
18608514,16157855
18608514,3108351
18608514,14331688
18608514,48205983
18608514,19553409
18608514,15808765
18608514,131144091
18608514,25389194
18608514,113420831
18608514,68739089
18608514,12044602
18608514,15022633
18638800,3302
18638800,668253
18638800,12534
18638800,8501792
18638800,33923
18638800,11250
18638800,7738402
18638800,24026819
18638800,20469167
18638800,60273
18638800,18742918
18638800,5905672
18638800,14477161
18638800,13212522
18638800,1504011
18638800,2727051
18638800,4833
18638800,6740642
18638800,36253
18638800,4664501
18713254,14075928
18713254,15666380
18713254,62581962
18713254,146290693
18713254,14824849
18713254,813286
18713254,14348594
18713254,139162440
18713254,115485051
18713254,17939037
18713254,5402612
18713254,7861312
18713254,19029137
18713254,16303106
18713254,14506253
18713254,18396070
18713254,10810102
18713254,24417275
18713254,39097715
18713254,31353077
18713254,14681605
18713254,18393773
18713254,1183041
18713254,65289126
18713254,75641903
18713254,15485441
18742918,14477161
18742918,10951232
18742918,15454228
18742918,2727051
18742918,68003
18742918,14112756
18742918,20469167
18742918,18214171
18742918,14334873
18742918,7738402
18742918,33501239
18742918,14503
18742918,16866701
18742918,34163
18742918,332232530
18742918,22253
18742918,17673
18742918,3325171
18742918,9655342
18742918,13567
18742918,20437031
18742918,14108346
18742918,14733
18742918,33923
18742918,668253
18742918,11818
18742918,15643073
18742918,2334221
18742918,8308622
18742918,12069912
18742918,4664501
18742918,646533
18742918,24763
18742918,14220606
18742918,13889622
18742918,9085252
18742918,10336822
18742918,1295001
18742918,60273
18742918,12741
18742918,11250
18742918,14756754
18742918,12830
18742918,6810832
18742918,7646402
18742918,18638800
18742918,9796452
18742918,61133
18742918,849101
18742918,5868362
18742918,25993
18742918,7400342
18742918,40039015
18742918,7372912
18742918,16601823
18742918,15153
18742918,12591
18742918,12555
18742918,17473973
18742918,36253
18742918,8752622
18742918,1504011
18742918,7552082
18742918,14601788
18742918,12161
18742918,14110750
18742918,82433
18742918,648873
18742918,4833
18742918,13212522
18742918,193563775
18742918,12158
18742918,14538913
18742918,15396961
18742918,656673
18742918,949521
18742918,12534
18742918,60033
18742918,18389670
18742918,8115462
18742918,6740642
18742918,14763
18742918,13721662
18742918,8501792
18742918,799212
18742918,15351100
18742918,11661
18746498,17941696
18746498,34193
18746498,196917975
18746498,65493023
18746498,2100521
18746498,10350
18746498,139162440
18746498,16302651
18746498,75641903
18746498,31353077
18746498,22872643
18746498,10810102
18746498,1183041
18746498,79797834
18746498,339994942
18746498,18518052
18746498,115485051
18746498,39097715
18746498,16956955
18746498,83883736
18746498,14348594
18746498,16586811
18746498,15666380
18746498,18713254
18746498,451586190
18746498,263292498
18746498,18393773
18746498,22027186
18746498,749863
18791763,16624180
18791763,16611084
18791763,1050111
18791763,7841652
18791763,16073043
18791763,7713202
18791763,25101996
18791763,220081296
18791763,15225578
18791763,37297803
18791763,18906561
18791763,22055226
18791763,19416225
18791763,16187637
18791763,113420831
18791763,223970563
18791763,131144091
18791763,54900089
18791763,17872744
18791763,197496309
18791763,22055109
18791763,20823648
18791763,204386512
18791763,56413858
18791763,193785644
18791763,43919633
18791763,26487169
18791763,15513604
18791763,46176168
18791763,129879105
18791763,11640472
18791763,19394188
18791763,169610198
18791763,107125748
18791763,27311044
18791763,16157855
18791763,10615232
18791763,18770485
18791763,29216764
18791763,16364399
18791763,35566561
18791763,68140532
18791763,37764422
18791763,9508922
18791763,266084180
18791763,171154131
18791763,50055701
18791763,46681100
18791763,272395158
18791763,17469289
18791763,15976697
18791763,18646108
18791763,22276141
18791763,21265075
18791763,41634520
18791763,19208825
18791763,20608910
18791763,23970102
18791763,21010214
18791763,5357812
18791763,14331688
18791763,17818461
18791763,76649729
18791763,18983793
18791763,16031927
18791763,15515169
18791763,6519522
18791763,14335880
18791763,131546062
18791763,21301913
18791763,33933259
18791763,2704951
18791763,191227452
18791763,17454769
18791763,12044602
18791763,71627462
18791763,21525246
18791763,169207084
18791763,20975060
18805644,78408666
18805644,14669951
18805644,287413569
18805644,171154131
18805644,48117116
18805644,16073043
18805644,2704951
18805644,110445334
18805644,113420831
18805644,65691824
18805644,15976697
18805644,14293310
18805644,20252855
18805644,43919633
18805644,16032925
18805644,18646108
18805644,6519522
18805644,14331688
18805644,111400999
18805644,18608514
18805644,237403203
18805644,14159148
18805644,16160352
18805644,15022633
18805644,7713202
18805644,11611052
18805644,54900089
18805644,17078632
18805644,46681100
18805644,26533227
18805644,5357812
18805644,20608910
18805644,48029066
18805644,191613738
18805644,17454769
18805644,22517990
18805644,161319475
18805644,71627462
18805644,7259302
18805644,21536398
18805644,30313925
18805644,122207745
18805644,22055109
18805644,204386512
18805644,84129740
18805644,18983793
18805644,27311044
18805644,15846407
18805644,20713061
18805644,18313747
18805644,131144091
18805644,23970102
18805644,16031927
18805644,9624742
18805644,18215973
18805644,196168350
18805644,21010214
18805644,19805496
18805644,19394188
18805644,169203819
18805644,27234253
18805644,37764422
18805644,228747444
18805644,16072676
18805644,20707966
18805644,41634520
18805644,14335880
18805644,15416505
18805644,29216764
18805644,10615232
18805644,44177383
18805644,15513604
18805644,17220934
18805644,90484508
18805644,107125748
18805644,14924233
18805644,20975060
18805644,813286
18805644,16613128
18805644,22799750
18805644,9508922
18805644,14839147
18805644,56413858
18805644,68140532
18805644,18770485
18805644,118756393
18805644,25073877
18805644,17469289
18805644,24905240
18823915,111136252
18823915,19624836
18823915,14563376
18823915,15432058
18823915,36735522
18823915,14470236
18823915,16586811
18823915,19098937
18823915,200562967
18993395,19624836
18993395,125462718
18993395,16562949
18993395,14093707
18993395,39797585
18993395,75641903
18993395,11491562
18993395,5763262
18993395,3829151
18993395,12994322
18993395,30313925
18993395,14413715
18993395,15846407
18993395,930061
18993395,15640533
18993395,7846
18993395,19884282
18993395,30973
18993395,14329770
18993395,14326840
18993395,69671781
18993395,15832964
18993395,27029537
18993395,15649706
18993395,36981250
18993395,18396070
18993395,110062708
18993395,200562967
18993395,813286
18993395,810583
18993395,14824849
18993395,19211774
18993395,16437867
18993395,21986815
18993395,20609518
18993395,55352474
18993395,10350
18993395,21360626
18993395,83883736
18993395,17298058
18993395,115485051
18993395,428333
18993395,14217286
18993395,16303106
18993395,98035778
18993395,25589776
18993395,17220934
18993395,67213875
19029137,1183041
19029137,18396070
19394188,44177383
19394188,16187637
19394188,65493023
19394188,6519522
19394188,1652541
19394188,50055701
19394188,20713061
19394188,14669951
19394188,66369181
19394188,18805644
19394188,2704951
19394188,7713202
19394188,23970102
19394188,16160352
19394188,41634520
19394188,46176168
19394188,24905240
19394188,18646108
19394188,17818461
19394188,20608910
19394188,15513604
19394188,14293310
19394188,90484508
19394188,26533227
19394188,84129740
19394188,18791763
19394188,18770485
19394188,11640472
19394188,25589776
19394188,3108351
19394188,17078632
19394188,46681100
19394188,16031927
19550535,83883736
19550535,6068612
19550535,19725644
19550535,16513135
19550535,7861312
19550535,93905958
19550535,14740219
19550535,21360626
19550535,405056781
19550535,16079245
19550535,115485051
19550535,14824849
19550535,62581962
19550535,14563376
19550535,106894107
19550535,813286
19550535,1183041
19550535,682463
19550535,128321519
19550535,16971994
19550535,15319993
19550535,7434902
19550535,5763262
19550535,265
19550535,31353077
19550535,4050671
19661706,648873
19661706,12741
19661706,16866701
19661706,8308622
19661706,13721662
19661706,20437031
19661706,15736190
19661706,6008962
19661706,3325171
19661706,14601788
19661706,17473973
19661706,15643073
19661706,193563775
19661706,11250
19661706,12069912
19661706,2727051
19661706,644463
19661706,22253
19661706,668253
19661706,9655342
19661706,13212522
19661706,656673
19661706,11661
19661706,34163
19661706,36253
19661706,5868362
19661706,15454228
19661706,1295001
19661706,14220606
19661706,12277182
19661706,18742918
19661706,4664501
19661706,1768351
19661706,7738402
19661706,7400342
19661706,18638800
19661706,48903
19725644,2100521
19725644,37710752
19725644,16302651
19725644,14075928
19725644,17220934
19725644,16303106
19725644,25843787
19725644,17939037
19725644,29912873
19725644,14807898
19725644,4620451
19725644,11348282
19863400,285061989
19863400,20152728
19863400,22012004
19863400,332232530
20152728,332232530
20152728,19863400
20152728,140118545
20152728,22012004
20333461,10810102
20333461,14824849
20437031,9796452
20437031,10951232
20437031,14756754
20437031,15454228
20437031,16601823
20437031,13212522
20437031,7738402
20437031,14601788
20437031,12069912
20437031,18638800
20437031,1295001
20437031,12555
20437031,14334873
20437031,4833
20437031,18742918
20437031,799212
20437031,7646402
20437031,15351100
20437031,668253
20437031,7400342
20437031,6740642
20437031,9085252
20437031,34163
20437031,8308622
20437031,14503
20437031,15643073
20437031,14733
20437031,14763
20437031,12741
20437031,656673
20437031,17473973
20437031,5905672
20437031,3325171
20437031,36253
20437031,19661706
20437031,648873
20437031,33923
20437031,782912
20437031,14477161
20437031,12277182
20437031,60273
20437031,2727051
20437031,12158
20469167,949521
20469167,12555
20469167,12591
20469167,61133
20469167,1504011
20469167,18638800
20469167,60033
20469167,15153
20469167,4833
20469167,14477161
20469167,15396961
20469167,17473973
20469167,6740642
20469167,33923
20469167,8308622
20469167,799212
20469167,68003
20469167,24026819
20469167,714033
20469167,11133442
20469167,11963132
20469167,14110750
20469167,7738402
20469167,656673
20469167,1295001
20469167,7772042
20469167,35943
20469167,7552082
20469167,18389670
