15777123,12534
15777123,14544190
15777123,6321322
15820160,12350092
15820160,14437310
15820160,1295001
15820160,50373
15820160,18389670
15820160,15153
15820160,60273
15820160,60033
15820160,12830
15820160,13889622
15820160,34163
15820160,14112756
15820160,2727051
15820160,15396961
15820160,14544190
15820160,17473973
15820160,15351100
15820160,15454228
15820160,648873
15820160,14733
15820160,1235161
15820160,11250
15820160,644463
15820160,14601788
15820160,7400342
15820160,6545732
15820160,24763
15820160,11661
15820160,11818
15820160,7738402
15820160,9243482
15820160,9796452
15820160,7646402
15820160,782912
15820160,15736190
15820160,656673
15820160,12158
16302770,23543993
16302770,7101692
16302770,4558
16302770,18206161
16302770,418
16302770,254073
16302770,176854913
16302770,165964253
16302770,15693261
16302770,6001592
16302770,25214064
16302770,14726984
16302770,24285091
16317448,165964253
16317448,7101692
16317448,262922606
16317448,5387302
16317448,418
16317448,283732191
16317448,922
16317448,23543993
16317448,1980271
16317448,254073
16317448,30348363
16317448,14091431
16317448,16529006
16317448,29999221
16317448,23095315
16317448,55630037
16317448,95495913
16317448,29087161
16317448,48263
16317448,21451151
16317448,15693261
16317448,9270952
16317448,14814905
16317448,7482
16317448,14759966
16317448,176854913
16529006,18206161
16529006,696333
16529006,8253682
16529006,14091431
16529006,23543993
16529006,5750612
16529006,1980271
16529006,3274711
16529006,14320217
16529006,45598477
16529006,23095315
16529006,29999221
16529006,418
16529006,15693261
16529006,14167197
16529006,21451151
16529006,55630037
16529006,7482
16529006,83941972
16529006,14814905
16529006,7101692
16529006,48263
16655768,14110750
16655768,6503412
16655768,14334873
16655768,9085252
16655768,15736190
16655768,61133
16655768,949521
16655768,12741
16655768,10545
16655768,15396961
16655768,799212
16655768,33923
16655768,4833
16655768,60033
16655768,17346623
16655768,14601788
16655768,60273
16655768,8207832
16655768,12555
16847294,14763
16847294,9655342
16847294,13212522
16847294,646533
16847294,60273
16847294,7738402
16847294,34163
16847294,7552082
16847294,755859
16847294,7400342
16847294,61133
16847294,25993
16847294,12591
16847294,14544190
16847294,11250
16847294,6740642
16847294,12830
16847294,15396961
16847294,656673
16847294,12534
16847294,18638800
16847294,14503
16847294,12069912
16847294,4833
16847294,15736190
16847294,1271901
16847294,3325171
16847294,648873
16847294,2334221
16847294,11661
16847294,13889622
16847294,48903
16847294,793830
16847294,2727051
16866701,15153
16866701,2727051
16866701,13276422
16866701,12158
16866701,60033
16866701,7400342
16866701,60273
16866701,12534
16866701,9796452
16866701,12496
16866701,11133442
16866701,782912
16866701,13212522
16866701,10336822
16866701,12555
16866701,11661
16866701,14601788
16866701,799212
16866701,35943
16866701,18638800
16866701,1235161
16866701,12830
16866701,3325171
16866701,12741
16866701,15454228
16866701,33923
16866701,18742918
16866701,646533
16866701,36253
16866701,5868362
16866701,34163
16866701,60463
16866701,356663
16866701,24763
16866701,19661706
16866701,14503
16866701,18214171
16866701,7738402
16866701,68003
16866701,949521
16866701,648873
16866701,11250
16866701,14763
16866701,9655342
16866701,11818
16866701,4833
16866701,14112756
16866701,644463
16866701,656673
16866701,11963132
16866701,15396961
16866701,18214320
16866701,15351100
16866701,61133
16866701,17673
16866701,14335160
16866701,15736190
16866701,5827
17346623,4833
17346623,12534
17346623,14220606
17346623,2727051
17346623,8207832
17346623,12
17346623,33923
17346623,15396961
17346623,14477161
17346623,12555
17346623,60273
17346623,12591
17346623,18359862
17346623,12741
17346623,949521
17346623,5259111
17346623,16655768
17346623,14601788
17346623,7738402
17346623,14110750
17473973,13212522
17473973,14220606
17473973,7646402
17473973,19661706
17473973,55963
17473973,4664501
17473973,11250
17473973,13889622
17473973,18638800
17473973,949521
17473973,24026819
17473973,4833
17473973,7738402
17473973,11661
17473973,14601788
17473973,14477161
17473973,60273
17473973,48903
17473973,20469167
17473973,19903
17473973,2060631
17473973,1504011
17473973,7400342
17473973,12069912
17473973,14110750
17473973,12555
17473973,10951232
17473973,668253
17473973,6503412
17473973,10336822
17473973,793830
17473973,14112756
17473973,15820160
17473973,16601823
17473973,18389670
17473973,755859
17473973,8308622
17473973,13721662
17473973,5905672
17473973,2727051
17473973,12741
17473973,714033
17473973,15643073
17473973,12534
17473973,3325171
17473973,14474034
17473973,17673
17473973,12277182
17473973,799212
17473973,656673
17473973,9085252
17473973,18742918
17473973,68003
17473973,1295001
17473973,11818
17473973,36253
17636894,1504011
17811689,7101692
17811689,14726984
17811689,15245806
17811689,126061711
17811689,254073
17811689,195785338
17811689,5388222
17811689,3274711
17811689,14091431
17811689,83941972
17811689,6001592
17811689,24239440
17811689,21601337
17811689,16302770
17811689,37434214
17811689,4558
17811689,175577355
17811689,262922606
17811689,418
17811689,852041
17811689,14759966
17811689,21871522
17811689,15759755
17811689,45598477
17811689,27052339
17811689,25214064
17811689,25957130
17811689,696333
17811689,8253682
17811689,7482
17811689,22059944
17811689,5750612
17811689,15144539
17811689,2891131
18047517,33423
18047517,1183041
18047517,14223829
18047517,7861312
18047517,749863
18047517,926981
18047517,1835411
18047517,19029137
18047517,2100521
18047517,2735631
18166611,15212750
18166611,60463
18166611,755859
18166611,15351100
18166611,849101
18166611,12830
18166611,12158
18166611,48903
18166611,14334873
18166611,3325171
18166611,12161
18166611,648873
18166611,4833
18166611,12741
18166611,60033
18166611,9655342
18166611,7738402
18166611,82433
18166611,646533
18166611,14335160
18166611,15153
18166611,34163
18166611,656673
18166611,9796452
18166611,61133
18166611,14112756
18166611,1729441
18166611,13567
18166611,14733
18166611,10336822
18166611,14763
18166611,68003
18166611,11250
18166611,15292410
18166611,17673
18166611,11961352
18166611,11661
18166611,5868362
18166611,14503
18166611,8501792
18206161,254073
18206161,128662158
18206161,20941681
18206161,23543993
18206161,696333
18206161,4558
18206161,418
18206161,9270952
18206161,1980271
18206161,5478542
18206161,23095315
18206161,229969254
18206161,4733771
18206161,14726984
18206161,14814905
18206161,1282781
18206161,14167197
18206161,21689294
18206161,37434214
18206161,202783087
18206161,7101692
18206161,262922606
18206161,28163
18206161,6001592
18206161,14091431
18206161,55984911
18206161,7482
18206161,55630037
18206161,176854913
18206161,27052339
18206161,14759966
18206161,37855605
18206161,23543726
18206161,5751832
18206161,83941972
18206161,19335591
18206161,1295001
18206161,15594928
18206161,7052972
18206161,813286
18206161,48263
18206161,12
18206161,16302770
18206161,126061711
18206161,165964253
18206161,51303
18206161,852041
18206161,14320217
18206161,224879926
18206161,8253682
18206161,8162312
18206161,15693261
18206161,922
18214171,648873
18214171,16866701
18214171,5905672
18214171,12741
18214171,16601823
18214171,14544190
18214171,6321322
18214171,14112756
18214171,7772042
18214171,10336822
18214171,7738402
18214171,48903
18214171,15212750
18214171,34163
18214171,9796452
18214171,68003
18214171,9085252
18214171,646533
18214171,11250
18214171,33923
18214171,10951232
18214171,12534
18214171,13265572
18214171,15736190
18214171,60033
18214171,2334221
18214171,11661
18214171,793830
18214171,8501792
18214171,7400342
18214171,799212
18214171,14108346
18214171,5259111
18214171,1768351
18214171,15062954
18214171,15153
18214171,18214320
18214171,14477161
18214171,9655342
18214171,23487693
18214171,12830
18214171,12591
18214171,1295001
18214171,9463382
18214171,949521
18214171,11961352
18214171,11963132
18214171,14763
18214171,6740642
18214171,10545
18214171,7552082
18214171,12158
18214171,11000562
18214171,4833
18214171,14437310
18214171,14334873
18214171,3339331
18214171,15396961
18214171,8752622
18214171,61133
18214171,15351100
18214171,5827
18214171,14503
18214171,2727051
18214171,3325171
18214171,4664501
18214171,18742918
18214171,82433
18214171,13567
18214171,849101
18214171,60273
18214171,656673
18214171,25993
18214171,14601788
18214171,5868362
18214171,22253
18214171,18638800
18214171,14214977
18214171,12161
18214320,3339331
18214320,14108346
18214320,14760567
18214320,12830
18214320,11661
18214320,14601788
18214320,793830
18214320,13889622
18214320,15212750
18214320,35943
18214320,11818
18214320,16866701
18214320,3325171
18214320,356663
18214320,14474034
18214320,14477161
18214320,60033
18214320,18214171
18214320,10336822
18214320,8791662
18214320,799212
18214320,7552082
18214320,7738402
18214320,34163
18214320,16847294
18214320,11794312
18214320,1729441
18214320,18638800
18214320,648873
18214320,5827
18214320,11000562
18214320,5259111
18214320,14335160
18214320,15454228
18214320,15396961
18214320,48903
18214320,5868362
18214320,7400342
18214320,23487693
18214320,18389670
18214320,9796452
18214320,1768351
18214320,11250
18214320,15777123
18214320,2060631
18214320,11961352
18214320,61133
18214320,18742918
18214320,33923
18359862,7646402
18359862,6503412
18359862,11963132
18359862,14334873
18359862,9085252
18359862,50597693
18359862,60273
18359862,11250
18359862,33923
18359862,14110750
18359862,14112756
18359862,4833
18359862,782912
18359862,639013
18359862,22253
18359862,13265572
18359862,2727051
18359862,14477161
18359862,6740642
18359862,615813
18359862,8207832
18359862,14601788
18359862,17346623
18359862,793830
18359862,13721662
18359862,10545
18359862,12591
18359862,5569522
18359862,12555
18359862,7738402
18359862,646533
18359862,14544190
18359862,16847294
18359862,949521
18359862,60033
18359862,8501792
18359862,656673
18359862,48903
18359862,14763
18359862,24026819
18359862,61133
18389670,4664501
18389670,648873
18389670,9655342
18389670,2727051
18389670,18638800
18389670,799212
18389670,14108346
18389670,12158
18389670,668253
18389670,14220606
18389670,7400342
18389670,1295001
18389670,17473973
18389670,13567
18389670,949521
18389670,5868362
18389670,9085252
18389670,12741
18389670,34163
18389670,8308622
18389670,646533
18389670,9463382
18389670,10336822
18389670,14110750
18389670,4833
18389670,58063
18389670,11661
18389670,13889622
18389670,11963132
18389670,13721662
18389670,16655768
18389670,60033
18389670,68003
18389670,644603
18389670,755859
18389670,2060631
18389670,7646402
18389670,12534
18389670,14112756
18389670,15153
18389670,61133
18389670,11133442
18389670,6503412
18389670,3302
18389670,15396961
18389670,36253
18389670,18214320
18389670,10545
18389670,22253
18389670,6740642
18389670,55963
18389670,656673
18389670,50597693
18389670,15736190
18389670,7738402
18389670,14334873
18389670,7552082
18389670,15351100
18389670,17673
18389670,10951232
18389670,13212522
18389670,18742918
18389670,14763
18389670,33923
18389670,714033
18389670,15820160
18389670,50373
18389670,12555
18389670,771712
18389670,14601788
18389670,849101
18389670,16601823
18389670,20469167
18389670,793830
18389670,14335160
18389670,11818
18389670,60273
18389670,11250
18389670,14477161
18479089,418
18479089,254073
18479089,83941972
18479089,1980271
18479089,7482
18479089,6001592
18479089,696333
18479089,45598477
18479089,23095315
18479089,922
18479089,48263
18479089,15693261
18479089,18206161
18479089,23543993
18479089,51303
18479089,55630037
18498684,657863
18638800,3302
18638800,668253
18638800,12534
18638800,8501792
18638800,33923
18638800,11250
18638800,7738402
18638800,24026819
18638800,20469167
18638800,60273
18638800,18742918
18638800,5905672
18638800,14477161
18638800,13212522
18638800,1504011
18638800,2727051
18638800,4833
18638800,6740642
18638800,36253
18638800,4664501
18742918,14477161
18742918,10951232
18742918,15454228
18742918,2727051
18742918,68003
18742918,14112756
18742918,20469167
18742918,18214171
18742918,14334873
18742918,33501239
18742918,14503
18742918,16866701
18742918,14601788
18742918,332232530
18742918,22253
18742918,3325171
18742918,9655342
18742918,13567
18742918,20437031
18742918,14108346
18742918,14733
18742918,33923
18742918,17673
18742918,668253
18742918,11818
18742918,193563775
18742918,15643073
18742918,2334221
18742918,8308622
18742918,12534
18742918,12069912
18742918,646533
18742918,14220606
18742918,13889622
18742918,9085252
18742918,40039015
18742918,10336822
18742918,1295001
18742918,60273
18742918,12741
18742918,11250
18742918,14756754
18742918,12830
18742918,13212522
18742918,6810832
18742918,7646402
18742918,24763
18742918,9796452
18742918,61133
18742918,849101
18742918,5868362
18742918,25993
18742918,7400342
18742918,7372912
18742918,16601823
18742918,15153
18742918,12591
18742918,12555
18742918,17473973
18742918,36253
18742918,8752622
18742918,1504011
18742918,7552082
18742918,12161
18742918,14110750
18742918,82433
18742918,648873
18742918,4833
18742918,18638800
18742918,12158
18742918,14538913
18742918,15396961
18742918,656673
18742918,949521
18742918,7738402
18742918,34163
18742918,60033
18742918,18389670
18742918,8115462
18742918,6740642
18742918,14763
18742918,13721662
18742918,8501792
18742918,4664501
18742918,799212
18742918,15351100
18742918,11661
19335591,262922606
19335591,4558
19335591,4733771
19335591,9270952
19335591,83941972
19335591,14320217
19335591,20941681
19335591,28163
19335591,45598477
19335591,15699001
19335591,43083
19335591,418
19335591,8162312
19335591,48263
19335591,7482
19335591,14167197
19335591,5750612
19335591,14615324
19335591,51303
19335591,15174406
19335591,696333
19335591,15144539
19335591,922
19661706,648873
19661706,12741
19661706,36253
19661706,668253
19661706,14601788
19661706,13721662
19661706,20437031
19661706,15736190
19661706,6008962
19661706,8308622
19661706,9655342
19661706,7400342
19661706,3325171
19661706,15643073
19661706,17473973
19661706,193563775
19661706,11250
19661706,2727051
19661706,644463
19661706,22253
19661706,13212522
19661706,656673
19661706,16866701
19661706,11661
19661706,34163
19661706,5868362
19661706,15454228
19661706,1295001
19661706,14220606
19661706,12069912
19661706,12277182
19661706,18742918
19661706,4664501
19661706,1768351
19661706,7738402
19661706,18638800
19661706,48903
20437031,9796452
20437031,10951232
20437031,16601823
20437031,13212522
20437031,7738402
20437031,14601788
20437031,12069912
20437031,14733
20437031,18638800
20437031,12555
20437031,14334873
20437031,18742918
20437031,799212
20437031,7646402
20437031,14756754
20437031,15351100
20437031,668253
20437031,7400342
20437031,9085252
20437031,34163
20437031,8308622
20437031,14503
20437031,15643073
20437031,14763
20437031,12741
20437031,6740642
20437031,656673
20437031,17473973
20437031,4833
20437031,5905672
20437031,3325171
20437031,36253
20437031,19661706
20437031,648873
20437031,33923
20437031,782912
20437031,14477161
20437031,12277182
20437031,15454228
20437031,1295001
20437031,60273
20437031,2727051
20437031,12158
20469167,949521
20469167,12555
20469167,12591
20469167,1295001
20469167,61133
20469167,1504011
20469167,18638800
20469167,60033
20469167,15153
20469167,24026819
20469167,4833
20469167,14477161
20469167,15396961
20469167,17473973
20469167,6740642
20469167,33923
20469167,8308622
20469167,799212
20469167,68003
20469167,714033
20469167,11133442
20469167,11963132
20469167,14110750
20469167,7738402
20469167,656673
20469167,7772042
20469167,35943
20469167,7552082
20469167,18389670
20469167,9085252
20469167,9463382
20469167,60273
20469167,4664501
20469167,13721662
20469167,18742918
20469167,8501792
20469167,14601788
20469167,12741
20469167,14335160
20469167,793830
20469167,668253
20469167,14334873
20469167,12534
20469167,13212522
20469167,36253
20479813,813286
20479813,15485441
20479813,494583213
20479813,16303106
20479813,113420831
20479813,115485051
20479813,79797834
20479813,139162440
20479813,55355654
20941681,5750612
20941681,18206161
20941681,48263
20941681,4733771
20941681,254073
20941681,1980271
20941681,23543993
20941681,51303
20941681,418
20941681,5751832
20941681,696333
20941681,262922606
20941681,15693261
20941681,8253682
20941681,9270952
20941681,6001592
20941681,55630037
20941681,4558
21451151,7482
21451151,786148
21451151,12250252
21451151,55984911
21451151,8162312
21451151,5478542
21451151,14615324
21451151,3274711
21451151,418
21451151,7101692
21451151,30348363
21451151,23095315
21451151,176854913
21451151,83941972
21451151,18206161
21451151,8253682
21451151,1295001
21451151,37434214
21451151,126061711
21451151,15144539
21451151,4558
21451151,14814905
21451151,51303
21451151,696333
21451151,16317448
21451151,418979615
21451151,14759966
21451151,95495913
21451151,24239440
21451151,45598477
21451151,128662158
21451151,29999221
21451151,23543993
21451151,21689294
21451151,9270952
21451151,4733771
21451151,922
21451151,5387302
21451151,5750612
21451151,15759755
21451151,43083
21451151,55630037
21451151,14320217
21451151,16529006
21451151,14091431
21451151,165964253
21451151,15693261
21451151,254073
21451151,1980271
21451151,224879926
21451151,27052339
21451151,1282781
21451151,14167197
21451151,15594928
21451151,29087161
21451151,262922606
21601337,14726984
21601337,15245806
21601337,5388222
21601337,15759755
21601337,12250252
21601337,229969254
21601337,45598477
21601337,14378414
21601337,2891131
21601337,23543993
21601337,83941972
21601337,14091431
21601337,8253682
21601337,6001592
21601337,14572992
21601337,28163
21601337,195785338
21601337,4558
21601337,18206161
21601337,14320217
21601337,418
21601337,254073
21601337,922
21601337,17811689
21601337,4733771
21601337,3274711
21601337,7101692
21601337,1282781
21601337,15144539
21601337,696333
21601337,7482
21689294,14320217
21689294,19335591
21689294,48263
21689294,23095315
21689294,5478542
21689294,95495913
21689294,1282781
21689294,7482
21689294,922
21689294,23543993
21689294,45598477
21689294,15693261
21689294,176854913
21689294,55630037
21689294,7101692
21689294,5750612
21689294,14814905
21689294,254073
21689294,65682128
21689294,43083
21689294,6001592
21689294,83941972
21689294,4558
21689294,1295001
21689294,51303
21689294,14759966
21689294,18206161
21689294,21451151
21689294,14726984
21689294,14091431
21689294,24239440
21689294,9270952
21689294,3274711
21689294,128662158
21689294,15245806
21689294,418
21871522,15594928
21871522,7482
21871522,22059944
21871522,696333
21871522,283732191
21871522,23543993
21871522,51303
21871522,229969254
21871522,23081060
21871522,5750612
21871522,15144539
21871522,922
21871522,15245806
21871522,28163
21871522,9270952
21871522,25957130
21871522,14615324
21871522,7101692
21871522,83941972
21871522,1980271
21871522,1295001
21871522,786148
21871522,418
21871522,14572992
21871522,1282781
21871522,419356073
21871522,4558
21871522,17811689
21871522,254073
21871522,852041
21871522,25214064
21871522,7052972
21871522,3274711
21871522,37434214
21871522,161691033
21871522,6001592
21871522,18206161
21871522,8253682
21871522,27052339
21871522,2891131
21871522,16302770
22059944,27052339
22059944,175577355
22059944,6001592
22059944,2891131
22059944,23543993
22059944,4558
22059944,696333
22059944,1282781
22059944,15245806
22059944,17811689
22059944,83941972
22059944,786148
22059944,418
23081060,224879926
23081060,15594928
23081060,14378414
23081060,14167197
23081060,5750612
23081060,14759966
23081060,418
23081060,14091431
23081060,7101692
23081060,18206161
23081060,27052339
23081060,45598477
23081060,254073
23081060,696333
23081060,25957130
23081060,23543993
23081060,9270952
23081060,23543726
23081060,14572992
23081060,6001592
23081060,5387302
23081060,786148
23081060,83941972
23081060,176854913
23081060,15144539
23081060,16302770
23095315,28163
23095315,254073
23095315,14572992
23095315,852041
23095315,8162312
23095315,19335591
23095315,12250252
23095315,14320217
23095315,8253682
23095315,23543726
23095315,14167197
23095315,418979615
23095315,14759966
23095315,27052339
23095315,202783087
23095315,16529006
23095315,37434214
23095315,14726984
23095315,165964253
23095315,7052972
23095315,922
23095315,83941972
23095315,43083
23095315,283732191
23095315,5387302
23095315,20941681
23095315,4733771
23095315,55630037
23095315,5478542
23095315,1282781
23095315,6515452
23095315,21689294
23095315,23543993
23095315,6001592
23095315,14091431
23095315,29087161
23095315,418
23095315,1980271
23095315,95495913
23095315,696333
23095315,128662158
23095315,18206161
23095315,7482
23095315,176854913
23095315,18479089
23095315,4558
23095315,3274711
23095315,51303
23095315,14814905
23095315,126061711
23095315,5750612
23095315,1295001
23095315,27217496
23095315,21451151
23095315,262922606
23095315,16317448
23095315,48263
23095315,5751832
23095315,15693261
23095315,9270952
23095315,7101692
23095315,2891131
23487693,4833
23487693,644603
23487693,18214320
23487693,60033
23487693,646533
23487693,68003
23487693,2334221
23487693,714033
23487693,14763
23487693,755859
23487693,18214171
23487693,22253
23487693,7738402
23487693,13567
23487693,5868362
23487693,35943
23487693,61133
23487693,34163
23487693,12158
23487693,11661
23487693,12534
23487693,11250
23487693,2727051
23487693,12069912
23487693,10545
23487693,949521
23487693,5827
23487693,648873
23487693,82433
23487693,15153
23543726,418
23543726,12250252
23543726,18206161
23543993,25214064
23543993,786148
23543993,15144539
23543993,16302770
23543993,9270952
23543993,24285091
23543993,37855605
23543993,27217496
23543993,83022258
23543993,696333
23543993,27052339
23543993,21871522
23543993,20941681
23543993,15245806
23543993,123185534
23543993,8162312
23543993,4733771
23543993,15759755
23543993,128662158
23543993,83941972
23543993,1295001
23543993,21601337
23543993,262922606
23543993,1980271
23543993,224879926
23543993,418979615
23543993,17811689
23543993,195785338
23543993,37434214
23543993,5387302
23543993,21689294
23543993,48263
23543993,7482
23543993,5751832
23543993,419356073
23543993,6515452
23543993,5388222
23543993,14378414
23543993,95495913
23543993,18210266
23543993,23095315
23543993,254073
23543993,471990460
23543993,6001592
23543993,852041
23543993,29087161
23543993,16529006
23543993,14726984
23543993,1282781
23543993,176854913
23543993,175577355
23543993,28163
23543993,55984911
23543993,19335591
23543993,126061711
23543993,7101692
23543993,12250252
23543993,29999221
23543993,4558
23543993,283732191
23543993,15174406
23543993,3274711
23543993,161691033
23543993,229969254
23543993,14091431
23543993,14320217
23543993,418
23543993,14572992
23543993,23543726
23543993,2891131
23543993,23081060
23543993,2537471
23543993,65682128
23543993,45598477
23543993,14615324
23543993,22059944
23543993,312105296
23543993,7052972
23543993,51303
23543993,21451151
23543993,16317448
23543993,14814905
23543993,5750612
23543993,25957130
23543993,18206161
23543993,15693261
23543993,14759966
23543993,18479089
23543993,15699001
23543993,24239440
23543993,5478542
23543993,202783087
23543993,922
23543993,165964253
23543993,30348363
23543993,8253682
23543993,14167197
23543993,43083
23543993,15594928
23543993,55630037
24026819,2727051
24026819,7738402
24026819,1504011
24026819,639013
24026819,33923
24026819,12555
24026819,799212
24026819,656673
24026819,13212522
24026819,20469167
24026819,14220606
24026819,6740642
24026819,36253
24026819,61133
24026819,35943
24026819,3302
24026819,15396961
24026819,11250
24026819,60273
24026819,18638800
24239440,16302770
24239440,15693261
24239440,27052339
24239440,19335591
24239440,128662158
24239440,418979615
24239440,7101692
24239440,14320217
24239440,43083
24239440,15594928
24239440,4733771
24239440,21601337
24239440,1282781
24239440,17811689
24239440,65682128
24239440,14615324
24239440,15245806
24239440,45598477
24239440,14091431
24239440,2537471
24239440,696333
24239440,29999221
24239440,126061711
24239440,786148
24239440,14726984
24239440,14167197
24239440,30348363
24239440,4558
24239440,1295001
24239440,165964253
24239440,3274711
24239440,224879926
24239440,1980271
24239440,83941972
24239440,195785338
24239440,15144539
24239440,254073
24239440,23095315
24239440,55630037
24239440,28163
24239440,15759755
24239440,2891131
24239440,14572992
24239440,48263
24239440,5387302
24239440,23543993
24239440,283732191
24239440,922
24239440,18206161
24239440,8162312
24239440,21689294
24239440,29087161
24239440,37434214
24239440,21451151
24239440,9270952
24239440,176854913
24239440,14814905
24239440,175577355
24239440,6001592
24239440,262922606
24239440,7482
24239440,418
24239440,14378414
24239440,7052972
24285091,254073
24285091,14726984
24285091,165964253
24285091,1282781
24285091,786148
24285091,16302770
24285091,418
24285091,696333
24285091,20941681
25214064,6515452
25214064,852041
25214064,1282781
25214064,15693261
25214064,48263
25214064,16302770
25214064,696333
25214064,418
25214064,27052339
25214064,14726984
25214064,4733771
25214064,126061711
25214064,3274711
25214064,202783087
25214064,262922606
25214064,254073
25214064,23543993
25214064,15594928
25214064,4558
25214064,28163
25214064,922
25214064,176854913
25214064,786148
25214064,7482
25214064,7052972
25214064,18206161
25214064,5750612
25214064,7101692
25214064,6001592
25214064,9270952
25214064,15144539
25214064,83941972
25957130,418
25957130,22059944
25957130,922
25957130,8253682
25957130,4558
25957130,15245806
25957130,16302770
25957130,14572992
25957130,17811689
25957130,48263
25957130,176854913
25957130,28163
25957130,262922606
25957130,23543993
25957130,14759966
25957130,37434214
25957130,14167197
25957130,18206161
25957130,5750612
25957130,8162312
25957130,175577355
25957130,27052339
25957130,83941972
25957130,7482
25957130,696333
25957130,1980271
25957130,14726984
25957130,126061711
25957130,14615324
25957130,45598477
25957130,254073
25957130,128662158
25957130,7101692
25957130,6001592
25957130,224879926
25957130,14814905
25957130,21871522
25957130,419356073
27052339,161691033
27052339,12250252
27052339,15693261
27052339,37434214
27052339,852041
27052339,4558
27052339,128662158
27052339,9270952
27052339,28163
27052339,1295001
27052339,55984911
27052339,20941681
27052339,17811689
27052339,14726984
27052339,29999221
27052339,48263
27052339,30348363
27052339,1980271
27052339,14572992
27052339,45598477
27052339,165964253
27052339,5751832
27052339,15144539
27052339,6001592
27052339,229969254
27052339,15594928
27052339,14091431
27052339,25214064
27052339,786148
27052339,14167197
27052339,15245806
27052339,202783087
27052339,24239440
27052339,7482
27052339,23543993
27052339,8253682
27052339,7101692
27052339,5750612
27052339,696333
27052339,14320217
27052339,418
27052339,3274711
27052339,1282781
27052339,254073
27052339,22059944
27052339,126061711
27052339,83941972
27052339,14759966
27052339,14615324
27052339,14814905
27052339,15174406
27052339,2891131
27052339,18206161
27052339,176854913
27052339,8162312
27217496,23543726
27217496,8162312
27217496,128662158
27217496,262922606
27217496,15693261
27217496,1980271
27217496,7482
27217496,51303
27217496,15699001
27217496,1282781
27217496,254073
27217496,922
27217496,5751832
27217496,6001592
27217496,15144539
27217496,4558
27217496,7052972
27217496,1295001
27217496,2537471
27217496,18206161
27217496,126061711
27217496,45598477
27217496,176854913
27217496,83941972
27217496,20941681
27217496,16302770
27217496,23095315
27217496,15174406
27217496,696333
27217496,55630037
27217496,19335591
27217496,7101692
27217496,12250252
27217496,37855605
27217496,3274711
27217496,418
27217496,23543993
27217496,123185534
27217496,5750612
27217496,419356073
29087161,16529006
29087161,15144539
29087161,254073
29087161,7101692
29087161,14091431
29087161,51303
29087161,24239440
29087161,48263
29087161,23543993
29087161,23095315
29087161,16317448
29087161,55630037
29087161,14759966
29087161,3274711
29087161,21451151
29087161,7482
29087161,922
29999221,95495913
29999221,21451151
29999221,15699001
29999221,30348363
29999221,696333
29999221,15693261
29999221,5751832
29999221,14759966
29999221,9270952
29999221,4558
29999221,418
29999221,51303
29999221,922
29999221,16317448
29999221,12250252
29999221,23543993
29999221,224879926
29999221,16529006
29999221,126061711
29999221,195785338
29999221,7101692
29999221,20941681
29999221,14814905
29999221,254073
29999221,262922606
29999221,19335591
29999221,24239440
29999221,27052339
29999221,37434214
30348363,419356073
30348363,16317448
30348363,15693261
30348363,9270952
30348363,14814905
30348363,8253682
30348363,37434214
30348363,1980271
30348363,6001592
30348363,14615324
30348363,696333
30348363,15144539
30348363,126061711
30348363,7482
30348363,418
30348363,20941681
30348363,14759966
30348363,1295001
30348363,224879926
30348363,786148
30348363,8162312
30348363,12250252
30348363,3274711
30348363,28163
30348363,24239440
30348363,29999221
30348363,55630037
30348363,51303
30348363,922
30348363,15699001
30348363,27052339
30348363,176854913
30348363,21451151
30348363,254073
30348363,5750612
30348363,7101692
30348363,43083
30348363,18206161
30348363,23543993
30348363,1282781
30348363,4558
33501239,793830
33501239,12741
33501239,18742918
33501239,332232530
33501239,9463382
37434214,25957130
37434214,5750612
37434214,20941681
37434214,3274711
37434214,19335591
37434214,43083
37434214,24239440
37434214,418
37434214,18206161
37434214,7052972
37434214,224879926
37434214,14615324
37434214,45598477
37434214,175577355
37434214,262922606
37434214,14759966
37434214,922
37434214,8253682
37434214,14726984
37434214,23543993
37434214,12250252
37434214,5387302
37434214,51303
37434214,254073
37434214,786148
37434214,17811689
37434214,1282781
37434214,48263
37434214,126061711
37434214,55984911
37434214,55630037
37434214,283732191
37434214,15699001
37434214,2891131
37434214,14320217
37434214,8162312
37434214,16302770
37434214,852041
37434214,7101692
37434214,23095315
37434214,1980271
37434214,176854913
37434214,83941972
37434214,29999221
37434214,7482
37434214,4558
37434214,1295001
37434214,696333
37434214,30348363
37434214,14814905
37434214,28163
37434214,15594928
37434214,15759755
37434214,15693261
37434214,27052339
37434214,6001592
37855605,23543726
37855605,28163
37855605,8162312
37855605,12250252
37855605,1980271
37855605,922
37855605,7482
37855605,5751832
37855605,696333
37855605,14814905
37855605,15174406
37855605,14091431
37855605,18206161
37855605,45598477
37855605,9270952
37855605,262922606
37855605,254073
37855605,51303
37855605,418
37855605,786148
37855605,27217496
37855605,20941681
37855605,7101692
37855605,6001592
37855605,23543993
37855605,4733771
37902551,12741
37902551,14233500
37902551,14503
37902551,8791662
37902551,14112756
37902551,18742918
37902551,34163
37902551,12512
37902551,8115462
37902551,16601823
37902551,14760567
37902551,17673
37902551,10545
37902551,12591
37902551,9655342
37902551,11250
37902551,12830
37902551,3325171
37902551,19903
37902551,656673
37902551,15736190
40039015,13212522
40039015,18638800
40039015,48903
40039015,140118545
40039015,18742918
