6001592,19335591
6001592,418
6001592,14167197
6001592,3274711
6001592,15144539
6001592,15699001
6001592,165964253
6001592,696333
6001592,22059944
6001592,21871522
6001592,14759966
6001592,922
6001592,14439972
6001592,9270952
6001592,83941972
6001592,15693261
6001592,14814905
6001592,202783087
6001592,5388222
6001592,23081060
6001592,262922606
6001592,18206161
6001592,14572992
6001592,27052339
6001592,14091431
6001592,2891131
6001592,283732191
6001592,15759755
6001592,14726984
6008962,18742918
6008962,13567
6008962,2276201
6008962,11961352
6008962,15736190
6008962,12830
6008962,3325171
6008962,95028210
6008962,9243482
6008962,14763
6008962,17673
6008962,14733
6008962,12741
6008962,48903
6008962,14334873
6008962,14503
6008962,7738402
6008962,22253
6008962,5827
6008962,15212750
6008962,15454228
6008962,9655342
6008962,19661706
6008962,12158
6008962,15062954
6008962,11661
6008962,33923
6503412,2727051
6503412,639013
6503412,10545
6503412,2735631
6503412,1764931
6503412,714033
6503412,8207832
6545732,6740642
6545732,13721662
6545732,1295001
6545732,140118545
6545732,755859
6545732,18638800
6545732,17673
6545732,61133
6545732,12741
6545732,656673
6545732,648873
6545732,14334873
6545732,15454228
6545732,10545
6545732,9796452
6545732,12158
6545732,10951232
6545732,33923
6545732,36253
6545732,4833
6545732,14477161
6545732,7738402
6545732,60273
6545732,668253
6545732,2060631
6545732,7646402
6545732,2727051
6545732,11661
6545732,949521
6545732,14437310
6545732,16866701
6545732,8501792
6545732,14220606
6545732,13276422
6545732,15820160
6545732,34163
6740642,16303106
6740642,18742918
6740642,12158
6740642,8308622
6740642,768382
6740642,7772042
6740642,9463382
6740642,25993
6740642,20469167
6740642,60273
6740642,11250
6740642,656673
6740642,1768351
6740642,22253
6740642,4833
6740642,18638800
6740642,14110750
6740642,793830
6740642,3325171
6740642,14601788
6740642,82433
6740642,14503
6740642,1504011
6740642,799212
6740642,8501792
6740642,12534
6740642,8752622
6740642,12555
6740642,12591
6740642,14477161
6740642,11133442
6740642,9085252
6740642,4664501
6740642,12741
6740642,949521
6740642,36253
6740642,8207832
6740642,7738402
6740642,6531772
6740642,9655342
6740642,24026819
6740642,6321322
6740642,61133
6740642,14112756
6740642,849101
6740642,4519121
6740642,3302
6740642,14334873
6740642,13212522
6740642,15396961
6810832,14335160
6810832,793830
6810832,35943
6810832,7772042
6810832,799212
6810832,9463382
6810832,48903
6810832,12555
6810832,8115462
6810832,18742918
6810832,14601788
6810832,13889622
6810832,13265572
6810832,9085252
6810832,14763
6810832,14477161
6810832,15396961
7101692,45598477
7101692,229969254
7101692,15693261
7101692,418
7101692,5478542
7101692,4733771
7101692,165964253
7101692,1282781
7101692,51303
7101692,6001592
7101692,16302770
7101692,126061711
7101692,4558
7101692,95495913
7101692,14759966
7101692,48263
7101692,7052972
7101692,21871522
7101692,23543993
7101692,21689294
7101692,14814905
7101692,922
7101692,18206161
7101692,7482
7101692,14726984
7101692,83941972
7101692,55630037
7101692,1295001
7101692,1980271
7101692,23095315
7101692,786148
7101692,15594928
7101692,176854913
7372912,8752622
7372912,7738402
7372912,799212
7372912,33923
7372912,11661
7372912,61133
7372912,4833
7372912,12741
7372912,12591
7372912,849101
7372912,60273
7372912,14733
7372912,1271901
7372912,22253
7372912,5905672
7372912,9796452
7372912,14112756
7372912,34163
7372912,18742918
7372912,12534
7372912,14763
7372912,12830
7372912,25993
7372912,1504011
7400342,12496
7400342,3325171
7400342,17473973
7400342,14113479
7400342,18742918
7400342,12277182
7400342,36253
7400342,15454228
7400342,60033
7400342,48903
7400342,10336822
7400342,15351100
7400342,799212
7400342,9655342
7400342,8752622
7400342,15643073
7400342,24763
7400342,14108346
7400342,2060631
7400342,656673
7400342,16866701
7400342,1295001
7400342,50373
7400342,17673
7400342,9243482
7400342,11794312
7400342,14503
7400342,55963
7400342,16601823
7400342,15820160
7400342,15153
7400342,34163
7400342,12555
7400342,14220606
7400342,9796452
7400342,19903
7400342,14112756
7400342,7646402
7400342,11818
7400342,644463
7400342,14110750
7400342,668253
7400342,11661
7400342,11250
7400342,12069912
7400342,13721662
7400342,782912
7400342,16847294
7400342,58063
7400342,10951232
7400342,7738402
7400342,5868362
7400342,68003
7400342,2727051
7400342,12158
7400342,60463
7400342,14477161
7400342,18389670
7400342,19661706
7400342,14538913
7400342,4664501
7552082,12555
7552082,11963132
7552082,68003
7552082,60273
7552082,12161
7552082,35943
7552082,646533
7552082,2727051
7552082,6503412
7552082,11661
7552082,12534
7552082,4833
7552082,60033
7552082,12741
7552082,14112756
7552082,14601788
7552082,849101
7552082,949521
7552082,8752622
7552082,14763
7552082,20469167
7552082,755859
7552082,10545
7552082,13889622
7552082,18742918
7552082,4664501
7552082,11133442
7552082,61133
7552082,9463382
7552082,15292410
7552082,656673
7552082,644603
7552082,639013
7552082,14335160
7552082,11250
7552082,48903
7552082,13212522
7552082,356663
7552082,33923
7552082,1504011
7646402,949521
7646402,17473973
7646402,18638800
7646402,18389670
7646402,13212522
7646402,14601788
7646402,1295001
7646402,20469167
7646402,8115462
7646402,7738402
7646402,14153283
7646402,55963
7646402,11250
7646402,18359862
7646402,14110750
7646402,14538913
7646402,799212
7646402,14220606
7646402,656673
7646402,5905672
7646402,8308622
7646402,637373
7646402,7400342
7646402,60273
7646402,6545732
7646402,2727051
7646402,10336822
7646402,13265572
7646402,16601823
7646402,68003
7646402,33923
7646402,15820160
7646402,11000562
7646402,15454228
7646402,61133
7646402,15396961
7646402,849101
7646402,14477161
7646402,14437310
7646402,14108346
7646402,3325171
7646402,12741
7646402,9085252
7646402,22253
7646402,4833
7646402,36253
7646402,50597693
7646402,12555
7646402,14112756
7646402,5868362
7646402,15736190
7646402,18742918
7646402,14763
7646402,1504011
7646402,34163
7646402,14544190
7646402,668253
7646402,13721662
7646402,15153
7646402,4664501
7738402,36253
7738402,12555
7738402,12591
7738402,68003
7738402,14477161
7738402,12741
7738402,15643073
7738402,11133442
7738402,18638800
7738402,60463
7738402,2727051
7738402,15062954
7738402,714033
7738402,24026819
7738402,61133
7738402,949521
7738402,19661706
7738402,33923
7738402,193563775
7738402,14112756
7738402,15454228
7738402,3302
7738402,16866701
7738402,14334873
7738402,48903
7738402,15736190
7738402,15351100
7738402,18742918
7738402,9796452
7738402,13212522
7738402,8308622
7738402,7400342
7738402,24763
7738402,644463
7738402,25993
7738402,668253
7738402,6740642
7738402,12161
7738402,15396961
7738402,20469167
7738402,11250
7738402,646533
7738402,1768351
7738402,20437031
7738402,34163
7738402,22253
7738402,4833
7738402,1295001
7738402,12158
7738402,12277182
7738402,3325171
7738402,11661
7738402,14153283
7738402,9463382
7738402,55963
7738402,14503
7738402,799212
7738402,12534
7738402,14220606
7738402,60273
7738402,656673
7738402,17473973
7738402,17673
7738402,637373
7738402,6008962
7738402,14110750
7738402,10951232
7738402,14601788
7738402,13721662
7738402,4664501
7738402,5868362
7738402,1504011
7738402,8501792
7772042,20469167
7772042,24026819
7772042,2727051
7772042,33923
7772042,949521
7772042,36253
7772042,9085252
7772042,17636894
7772042,14110750
7772042,14220606
7772042,4833
7772042,14601788
7772042,4664501
7772042,15396961
7772042,9463382
7772042,12741
7772042,18638800
7772042,12555
7772042,18742918
7772042,12591
7772042,6810832
7772042,1504011
7772042,648873
7772042,13212522
7772042,14763
7772042,12534
7772042,18214171
7772042,793830
7772042,60273
7772042,11250
7772042,6740642
7772042,799212
7772042,7738402
7772042,60033
7772042,33423
7772042,14477161
7816912,15351100
7816912,15153
7816912,14437310
7816912,13276422
7816912,15454228
7816912,60033
7816912,16729915
7816912,19903
7816912,12512
7816912,14544190
8115462,60273
8115462,6810832
8115462,4664501
8115462,15062954
8115462,646533
8115462,36253
8115462,12277182
8115462,11963132
8115462,61133
8115462,3325171
8115462,48903
8115462,7646402
8115462,615813
8115462,18742918
8115462,656673
8115462,12534
8115462,2334221
8115462,16601823
8115462,799212
8115462,849101
8115462,20469167
8115462,15396961
8115462,11250
8162312,922
8162312,696333
8162312,15174406
8162312,128662158
8162312,15693261
8162312,176854913
8162312,51303
8162312,48263
8162312,18206161
8162312,262922606
8162312,9270952
8162312,7101692
8162312,15699001
8162312,8253682
8162312,23543993
8162312,852041
8162312,14726984
8162312,5751832
8162312,83941972
8162312,27052339
8162312,14814905
8162312,45598477
8162312,4558
8162312,55630037
8162312,15594928
8162312,126061711
8162312,15144539
8162312,7482
8162312,254073
8162312,55984911
8162312,1295001
8162312,6001592
8162312,14091431
8162312,23095315
8162312,1980271
8162312,28163
8162312,43083
8162312,23543726
8162312,418
8162312,20941681
8207832,12555
8207832,10545
8207832,8308622
8207832,12534
8207832,14220606
8207832,16655768
8207832,949521
8207832,14110750
8207832,1295001
8207832,17346623
8207832,33423
8207832,2727051
8207832,14477161
8308622,50597693
8308622,2727051
8308622,639013
8308622,13721662
8308622,1295001
8308622,20469167
8308622,3325171
8308622,18742918
8308622,13212522
8308622,12555
8308622,33923
8308622,1504011
8308622,15396961
8308622,16601823
8308622,36253
8308622,4664501
8308622,656673
8308622,193563775
8308622,14110750
8308622,8207832
8308622,15736190
8308622,668253
8308622,14220606
8308622,12741
8308622,799212
8308622,6740642
8308622,14477161
8308622,4833
8308622,19661706
8308622,14601788
8308622,11133442
8308622,17473973
8308622,7738402
8308622,60273
8501792,4833
8501792,24026819
8501792,15777123
8501792,15351100
8501792,60273
8501792,13212522
8501792,13567
8501792,13265572
8501792,5827
8501792,14763
8501792,15736190
8501792,12555
8501792,18638800
8501792,180505807
8501792,11250
8501792,16866701
8501792,1504011
8501792,11661
8501792,20469167
8501792,48903
8501792,22253
8501792,749863
8501792,799212
8501792,33923
8501792,9085252
8501792,18359862
8501792,6740642
8501792,1271901
8501792,14601788
8501792,12534
8501792,12741
8501792,7738402
8501792,12591
8501792,25993
8501792,34163
8501792,6321322
8501792,639013
8501792,949521
8501792,4664501
8501792,656673
8501792,15396961
8501792,12830
8501792,8207832
8501792,10545
8501792,793830
8501792,14108346
8501792,14503
8501792,82433
8501792,849101
8501792,13420
8501792,33423
8501792,60033
8501792,14112756
8501792,2727051
8501792,14477161
8501792,61133
8752622,25993
8752622,656673
8752622,11794312
8752622,7400342
8752622,22253
8752622,14108346
8752622,14538913
8752622,15396961
8752622,1271901
8752622,14334873
8752622,15062954
8752622,82433
8752622,5905672
8752622,793830
8752622,12741
8752622,9463382
8752622,60033
8752622,18214171
8752622,5569522
8752622,61133
8752622,5868362
8752622,7372912
8752622,9085252
8752622,12591
8752622,7552082
8752622,12534
8791662,7400342
8791662,15454228
8791662,1504011
8791662,656673
8791662,12741
8791662,10336822
8791662,12158
8791662,11818
8791662,14335160
8791662,14437310
8791662,60463
8791662,5827
8791662,644463
8791662,34163
8791662,14233500
8791662,24763
8791662,11000562
8791662,14108346
8791662,12591
8791662,11961352
8791662,14112756
8791662,14763
8791662,60033
8791662,12830
8791662,1729441
8791662,18166611
8791662,14503
8791662,4833
8791662,18214320
8791662,13276422
8791662,9796452
8791662,2060631
8791662,14113479
8791662,61133
8791662,16866701
8791662,17673
8791662,19903
8791662,9655342
8791662,11661
8791662,55963
8791662,7738402
8791662,12350092
8791662,14760567
8791662,58063
9085252,18214171
9085252,4664501
9085252,6810832
9085252,4833
9085252,2727051
9085252,11818
9085252,33923
9085252,12591
9085252,11963132
9085252,3302
9085252,14110750
9085252,949521
9085252,12350092
9085252,8501792
9085252,14220606
9085252,18742918
9085252,20469167
9085252,13265572
9085252,7738402
9085252,12555
9085252,13212522
9085252,14601788
9085252,14108346
9085252,15396961
9085252,6740642
9085252,1295001
9085252,20437031
9085252,18638800
9085252,15777123
9085252,7772042
9085252,12741
9085252,8752622
9085252,799212
9085252,8207832
9085252,15643073
9085252,793830
9085252,14334873
9085252,50597693
9085252,10545
9085252,18359862
9085252,36253
9085252,14477161
9085252,17473973
9243482,11661
9243482,646533
9243482,15153
9243482,11000562
9243482,19661706
9243482,18166611
9243482,9655342
9243482,14601788
9243482,2727051
9243482,18389670
9243482,12496
9243482,60033
9243482,5868362
9243482,10951232
9243482,12741
9243482,7400342
9243482,4833
9243482,799212
9243482,7738402
9243482,11250
9243482,15820160
9243482,1295001
9243482,14477161
9243482,3325171
9243482,16729915
9243482,656673
9243482,17673
9243482,14733
9243482,60273
9243482,15454228
9243482,12830
9243482,6008962
9243482,14112756
9243482,34163
9243482,61133
9243482,14334873
9270952,418
9270952,23543726
9270952,4733771
9270952,23095315
9270952,15174406
9270952,14091431
9270952,28163
9270952,229969254
9270952,176854913
9270952,48263
9270952,14320217
9270952,852041
9270952,224879926
9270952,126061711
9270952,5750612
9270952,14726984
9270952,2537471
9270952,7482
9270952,922
9270952,8162312
9270952,12250252
9270952,25214064
9270952,83941972
9270952,195785338
9270952,696333
9270952,21451151
9270952,5751832
9270952,6001592
9270952,14759966
9270952,786148
9270952,18206161
9270952,1295001
9270952,4558
9270952,254073
9270952,20941681
9270952,55630037
9270952,128662158
9270952,29999221
9270952,43083
9270952,14814905
9270952,1980271
9270952,51303
9270952,23543993
9270952,15693261
9270952,27052339
9270952,19335591
9463382,33923
9463382,15736190
9463382,60033
9463382,656673
9463382,949521
9463382,11661
9463382,13889622
9463382,20469167
9463382,61133
9463382,793830
9463382,11133442
9463382,14601788
9463382,16601823
9463382,8207832
9463382,35943
9463382,356663
9463382,25993
9463382,15292410
9463382,2727051
9463382,18742918
9463382,7738402
9463382,22253
9463382,4664501
9463382,3325171
9463382,14108346
9463382,12534
9463382,14538913
9463382,15062954
9463382,14334873
9463382,4833
9463382,12830
9463382,33501239
9463382,1504011
9463382,14763
9463382,646533
9463382,82433
9463382,48903
9463382,12555
9463382,7552082
9463382,15351100
9463382,14477161
9463382,648873
9463382,12069912
9463382,68003
9463382,11963132
9463382,615813
9463382,8752622
9463382,60273
9463382,11250
9463382,6740642
9463382,3302
9463382,14112756
9463382,14335160
9463382,799212
9463382,12591
9463382,18638800
9463382,755859
9463382,13212522
9463382,849101
9463382,12158
9463382,17673
9463382,36253
9463382,5905672
9463382,34163
9463382,12741
9655342,95028210
9655342,14763
9655342,24763
9655342,34163
9655342,11818
9655342,13212522
9655342,6008962
9655342,14108346
9655342,11961352
9655342,6740642
9655342,12830
9655342,14112756
9655342,12277182
9655342,15212750
9655342,656673
9655342,12555
9655342,3325171
9655342,2727051
9655342,12534
9655342,60463
9655342,18166611
9655342,12158
9655342,11661
9655342,8791662
9655342,61133
9655342,15062954
9655342,11250
9655342,15153
9655342,12161
9655342,10951232
9655342,2060631
9655342,7738402
9655342,793830
9655342,2334221
9655342,5827
9655342,714033
9655342,12591
9655342,7400342
9655342,11133442
9655342,60273
9655342,14503
9655342,36253
9655342,10336822
9655342,60033
9655342,15454228
9655342,9796452
9655342,18214171
9655342,1729441
9655342,68003
9655342,17673
9655342,4833
9655342,648873
9655342,12741
9655342,646533
9796452,5868362
9796452,60273
9796452,4833
9796452,10951232
9796452,5827
9796452,2060631
9796452,15820160
9796452,34163
9796452,799212
9796452,33923
9796452,15351100
9796452,14112756
9796452,10336822
9796452,14110750
9796452,3325171
9796452,15212750
9796452,11250
9796452,50373
9796452,14334873
9796452,24763
9796452,12277182
9796452,13276422
9796452,12350092
9796452,68003
9796452,12534
9796452,14257869
9796452,7738402
9796452,8791662
9796452,849101
9796452,61133
9796452,949521
9796452,646533
9796452,25993
9796452,18214171
9796452,18742918
9796452,5905672
9796452,16866701
9796452,20437031
9796452,18166611
9796452,12830
9796452,14733
9796452,60463
9796452,18214320
9796452,15062954
9796452,17673
9796452,11661
9796452,11818
9796452,1768351
9796452,15153
9796452,7372912
9796452,12741
9796452,7400342
9796452,55963
9796452,6740642
9796452,1729441
9796452,12512
9796452,18638800
9796452,36253
9796452,11961352
9796452,8501792
9796452,15454228
9796452,1295001
9796452,12158
9796452,14503
9796452,332232530
9796452,9463382
9796452,11000562
9796452,13567
9796452,15643073
9796452,648873
9796452,14437310
9796452,12591
9796452,656673
9796452,48903
9796452,6545732
9796452,2727051
9796452,12161
9796452,9655342
10336822,12534
10336822,12830
10336822,14220606
10336822,7400342
10336822,12277182
10336822,12591
10336822,714033
10336822,18166611
10336822,644463
10336822,18389670
10336822,2059301
10336822,17473973
10336822,656673
10336822,36253
10336822,2060631
10336822,12158
10336822,10545
10336822,14477161
10336822,19903
10336822,10951232
10336822,15736190
10336822,18742918
10336822,18214320
10336822,1729441
10336822,13721662
10336822,22253
10336822,8231962
10336822,14503
10336822,16866701
10336822,17673
10336822,11818
10336822,15454228
10336822,9655342
10336822,8791662
10336822,18214171
10336822,14474034
10336822,668253
10336822,13276422
10336822,13567
10336822,646533
10336822,9796452
10336822,11961352
10336822,61133
10336822,5868362
10336822,15212750
10336822,1295001
10336822,7646402
10336822,11250
10336822,849101
10951232,6740642
10951232,36253
10951232,14477161
10951232,15454228
10951232,2276201
10951232,12158
10951232,16601823
10951232,6545732
10951232,19661706
10951232,17473973
10951232,34163
10951232,11661
10951232,13889622
10951232,12277182
10951232,799212
10951232,9655342
10951232,656673
10951232,7400342
10951232,60033
10951232,20437031
10951232,14601788
10951232,15396961
10951232,793830
10951232,61133
10951232,13212522
10951232,14220606
10951232,18638800
10951232,9243482
10951232,5905672
10951232,3325171
10951232,15643073
10951232,849101
10951232,17673
10951232,68003
10951232,33923
10951232,10336822
10951232,15153
10951232,12830
10951232,949521
10951232,18389670
10951232,7738402
10951232,20469167
10951232,14763
10951232,1504011
10951232,12741
10951232,7772042
10951232,11250
10951232,14108346
10951232,2727051
10951232,14112756
10951232,8501792
10951232,18214171
10951232,15351100
10951232,13721662
10951232,60273
10951232,646533
10951232,12161
10951232,14334873
10951232,14503
10951232,5868362
10951232,648873
10951232,12555
10951232,12534
10951232,18742918
10951232,4833
10951232,1295001
10951232,9796452
11000562,22253
11000562,140118545
11000562,15153
11000562,15846407
11000562,15736190
11000562,3302
11000562,68003
11000562,36253
11000562,657863
11000562,15454228
11000562,34163
11000562,10545
11000562,2727051
11000562,644463
11000562,16601823
11000562,7104532
11000562,11794312
11000562,55963
11000562,1729441
11000562,9243482
11000562,14474034
11000562,14733
11000562,18742918
11000562,1271901
11000562,14334873
11000562,9796452
11000562,16655768
11000562,10951232
11000562,9085252
11000562,14544190
11000562,648873
11000562,6810832
11000562,14601788
11000562,7646402
11000562,13276422
11000562,8308622
11000562,714033
11000562,7772042
11000562,48903
11000562,768382
11000562,8501792
11000562,25993
11000562,18214320
11000562,771712
11000562,1504011
11000562,14763
11000562,799212
11000562,656673
11000562,793830
11000562,12591
11000562,60273
11000562,639013
11000562,7738402
11000562,12
11000562,15777123
11000562,13212522
11000562,1768351
11000562,6545732
11000562,17673
11000562,5905672
11000562,12158
11000562,3611041
11000562,4519121
11000562,4664501
11000562,9655342
11000562,5827
11000562,15396961
11000562,6321322
11000562,10336822
11000562,13889622
11000562,58063
11000562,12741
11000562,12069912
11000562,33923
11000562,15351100
11000562,11963132
11000562,644603
11000562,19903
11000562,14477161
11000562,1295001
11000562,13567
11000562,8791662
11000562,1764931
11000562,11250
11000562,6740642
11000562,11961352
11000562,14335160
11000562,5868362
11000562,14233500
11000562,782912
11000562,13721662
11000562,637373
11000562,6503412
11000562,12161
11000562,18638800
11000562,646533
11000562,14503
11000562,2060631
11000562,12534
11000562,4833
11000562,50373
11000562,14153283
11000562,14760567
11000562,11661
11000562,82433
11000562,12830
11000562,18166611
11000562,14112756
11000562,61133
11000562,13265572
11000562,17636894
11000562,60033
11000562,14437310
11000562,15062954
11000562,3325171
11000562,18214171
11000562,8752622
11000562,949521
11133442,12555
11133442,7552082
11133442,16601823
11133442,1504011
11133442,13212522
11133442,60273
11133442,14477161
11133442,12534
11133442,6740642
11133442,4833
11133442,35943
11133442,14335160
11133442,22253
11133442,14112756
11133442,33923
11133442,7738402
11133442,949521
11133442,13889622
11133442,799212
11133442,849101
11133442,9463382
11133442,11250
11133442,4664501
11133442,36253
11133442,656673
11133442,20469167
11133442,61133
11133442,668253
11961352,2334221
11961352,5868362
11961352,95028210
11961352,15062954
11961352,10336822
11961352,61133
11961352,14437310
11961352,1729441
11961352,48903
11961352,9655342
11961352,13567
11961352,17673
11961352,7738402
11961352,714033
11961352,8791662
11961352,15212750
11961352,18214171
11961352,12158
11961352,12830
11961352,33923
11961352,18166611
11961352,615813
11961352,9796452
11961352,14733
11961352,648873
11961352,6008962
11961352,3325171
11961352,11250
11961352,16847294
11961352,15153
11961352,14763
11961352,8231962
11961352,18214320
11961352,14503
11961352,34163
11963132,12741
11963132,849101
11963132,14112756
11963132,4664501
11963132,14108346
11963132,68003
11963132,36253
11963132,82433
11963132,8115462
11963132,9085252
11963132,12591
11963132,11250
11963132,1504011
11963132,12161
11963132,18214171
11963132,16866701
11963132,61133
11963132,20469167
11963132,17636894
11963132,656673
11963132,356663
11963132,14538913
11963132,7738402
11963132,9463382
11963132,25993
11963132,949521
11963132,15153
12069912,11250
12069912,9796452
12069912,849101
12069912,5569522
12069912,16847294
12069912,8752622
12069912,4833
12069912,14220606
12069912,22253
12069912,14112756
12069912,12591
12069912,20437031
12069912,82433
12069912,14335160
12069912,755859
12069912,15454228
12069912,68003
12069912,648873
12069912,193563775
12069912,23487693
12069912,17473973
12069912,2060631
12069912,7400342
12069912,19661706
12069912,15736190
12069912,36253
12069912,48903
12069912,14538913
12069912,12534
12069912,15396961
12069912,13889622
12069912,9463382
12069912,2727051
12069912,2334221
12069912,25993
12069912,9655342
12069912,5905672
12069912,646533
12069912,15643073
12069912,61133
12069912,7738402
12069912,60273
12069912,18742918
12069912,18638800
12069912,949521
12069912,7552082
12069912,12741
12069912,656673
12069912,60033
12277182,12158
12277182,5868362
12277182,18638800
12277182,14334873
12277182,2276201
12277182,15212750
12277182,15454228
12277182,17673
12277182,10951232
12277182,648873
12277182,1729441
12277182,9655342
12277182,18742918
12277182,14763
12277182,10336822
12277182,20469167
12277182,9243482
12277182,15351100
12277182,15643073
12277182,9796452
12277182,33923
12277182,668253
12277182,16866701
12277182,1504011
12277182,1295001
12277182,656673
12277182,60273
12277182,8115462
12277182,4833
12277182,12555
12277182,15153
12277182,2727051
12277182,12741
12277182,11661
12277182,1235161
12277182,15062954
12277182,16601823
12277182,19661706
12277182,7400342
12277182,14112756
12277182,1271901
12277182,13212522
12277182,3325171
12277182,36253
12277182,7738402
12277182,17473973
12277182,14220606
12350092,15820160
12350092,5868362
12350092,13721662
12350092,15212750
12350092,656673
12350092,3302
12350092,9796452
12350092,13276422
12350092,15396961
12350092,949521
12350092,3325171
12350092,15454228
12350092,60273
12350092,8791662
12350092,12158
12350092,4833
12350092,799212
12350092,12534
12350092,58063
12350092,12591
12350092,12830
12350092,793830
12350092,15351100
12350092,14334873
12350092,782912
12350092,15153
12350092,33923
12350092,11794312
12350092,68003
12350092,14544190
12350092,14437310
12350092,14763
12350092,648873
12350092,13265572
12350092,60033
12350092,24763
12350092,639013
12350092,25993
12350092,9085252
12350092,1295001
12350092,14112756
12350092,646533
12350092,14233500
12350092,61133
12350092,11661
12350092,15736190
12350092,14756754
13212522,17473973
13212522,3302
13212522,12534
13212522,14477161
13212522,11250
13212522,4833
13212522,656673
13212522,14220606
13212522,5569522
13212522,68003
13212522,7552082
13212522,60273
13212522,949521
13212522,16601823
13212522,12555
13212522,9463382
13212522,19661706
13212522,1504011
13212522,193563775
13212522,6740642
13212522,36253
13212522,4664501
13212522,14335160
13212522,24026819
13212522,11133442
13212522,793830
13212522,12741
13212522,35943
13212522,18638800
13212522,799212
13212522,20469167
13212522,14112756
13212522,8308622
13212522,18742918
13212522,22253
13212522,7738402
13212522,2727051
13265572,2727051
13265572,5905672
13265572,180505807
13265572,14477161
13265572,14437310
13265572,8308622
13265572,771712
13265572,8207832
13265572,12830
13265572,61133
13265572,6503412
13265572,12555
13265572,3302
13265572,12591
13265572,14112756
13265572,14601788
13265572,9085252
13265572,15777123
13265572,18638800
13265572,15396961
13265572,60273
13265572,14544190
13265572,714033
13265572,11000562
13265572,12741
13265572,14110750
13265572,20469167
13265572,8501792
13265572,25993
13265572,14763
13265572,34163
13265572,6321322
13265572,11794312
13265572,15736190
13265572,60033
13265572,10545
13265572,4833
13265572,1271901
13265572,1768351
13265572,11661
13265572,7646402
13265572,33923
13265572,33423
13265572,656673
13265572,13212522
13265572,646533
13265572,1295001
13265572,7738402
13265572,6810832
13265572,799212
13265572,793830
13276422,11133442
13276422,33923
13276422,19903
13276422,6810832
13276422,7646402
13276422,18742918
13276422,639013
13276422,768382
13276422,11661
13276422,15153
13276422,1729441
13276422,14544190
13276422,656673
13276422,14601788
13276422,8501792
13276422,648873
13276422,68003
13276422,12069912
13276422,12534
13276422,60463
13276422,12555
13276422,668253
13276422,14110750
13276422,9655342
13276422,50373
13276422,13420
13276422,14763
13276422,7400342
13276422,12496
13276422,16847294
13276422,12591
13276422,13265572
13276422,6321322
13276422,3302
13276422,60033
13276422,16822292
13276422,7772042
13276422,14334873
13276422,14437310
13276422,10336822
13276422,14477161
13276422,6545732
13276422,949521
13276422,356663
13276422,793830
13276422,4833
13276422,20469167
13276422,15736190
13276422,14797160
13276422,12830
13276422,8115462
13276422,16866701
13276422,11250
13276422,2060631
13276422,17673
13276422,14760567
13276422,7816912
13276422,5259111
13276422,1504011
13276422,14538913
13276422,5827
13276422,9463382
13276422,14733
13276422,18638800
13276422,11794312
13276422,13721662
13276422,14153283
13276422,814693
13276422,14108346
13276422,9650402
13276422,25993
13276422,9085252
13276422,11000562
13276422,36253
13276422,14157301
13276422,12741
13276422,13212522
13276422,8791662
13276422,12277182
13276422,799212
13276422,15396961
13276422,11963132
13276422,14112756
13276422,4664501
13276422,7738402
13276422,15820160
13276422,95028210
13276422,637373
13276422,1295001
13276422,14503
13276422,1768351
13276422,14233500
13276422,6740642
13276422,15777123
13276422,12350092
13276422,60273
13276422,14113479
13276422,61133
13276422,24763
13276422,2727051
13276422,11818
13276422,9796452
13276422,58063
13276422,14220606
13276422,15212750
13276422,34163
13276422,48903
13276422,12158
13276422,7104532
13721662,4833
13721662,12741
13721662,14544190
13721662,668253
13721662,12591
13721662,10951232
13721662,55963
13721662,14601788
13721662,61133
13721662,16601823
13721662,140118545
13721662,18389670
13721662,68003
13721662,949521
13721662,10336822
13721662,2060631
13721662,15351100
13721662,12534
13721662,7738402
13721662,17473973
13721662,10545
13721662,14110750
13721662,9463382
13721662,15153
13721662,799212
13721662,19903
13721662,849101
13721662,8308622
13721662,18638800
13721662,14474034
13721662,13212522
13721662,15736190
13721662,2727051
13721662,18742918
13721662,14220606
13721662,15396961
13721662,11661
13721662,12158
13721662,1504011
13721662,5905672
13721662,9085252
13721662,1295001
13721662,656673
13721662,7400342
13721662,12555
13721662,7646402
13721662,14153283
13721662,6503412
13721662,22253
13721662,793830
13721662,20469167
13721662,50597693
13721662,36253
13721662,33923
13721662,714033
13721662,14477161
13721662,19661706
13721662,60273
13721662,11250
13721662,14503
13889622,12534
13889622,33923
13889622,15736190
13889622,7552082
13889622,35943
13889622,14335160
13889622,11250
13889622,849101
13889622,646533
13889622,356663
13889622,61133
13889622,11133442
14108346,7738402
14108346,6740642
14108346,14601788
14108346,14477161
14108346,615813
14108346,12161
14108346,12555
14108346,12591
14108346,8501792
14108346,1504011
14108346,33501239
14108346,12158
14108346,9463382
14108346,61133
14108346,12534
14108346,799212
14108346,58063
14108346,15777123
14108346,60033
14108346,16847294
14108346,5905672
14108346,3325171
14108346,11250
14108346,20469167
14108346,7772042
14108346,782912
14108346,2727051
14108346,13265572
14108346,17673
14108346,22253
14108346,14544190
14108346,5569522
14108346,18214171
14108346,849101
14108346,8115462
14108346,10336822
14108346,14334873
14108346,15736190
14108346,13212522
14108346,36253
14108346,25993
14108346,60273
14108346,5827
14108346,11963132
14108346,9085252
14108346,1295001
14108346,14763
14108346,48903
14108346,95028210
14108346,668253
14108346,15351100
