15249156,428333
15259106,83883736
15259106,10810102
15259106,115485051
15259106,14824849
15259106,16303106
15319993,14205820
15319993,3442781
15319993,59727190
15319993,93905958
15319993,682463
15319993,6068612
15319993,8732012
15319993,14655436
15319993,43814349
15319993,19553393
15319993,35473416
15319993,5877292
15319993,14521530
15319993,83883736
15319993,142877809
15319993,14563376
15319993,7388802
15319993,23045297
15319993,4519121
15319993,95357338
15319993,242222569
15319993,20607358
15319993,8708012
15319993,13104722
15319993,4257571
15319993,16971994
15319993,19372697
15319993,19550535
15319993,265
15319993,15842301
15319993,736293
15319993,77155969
15319993,18489585
15319993,175624200
15319993,7434902
15319993,16079245
15319993,19662799
15319993,14411797
15392494,83883736
15392494,2960721
15392494,33423
15392494,19553393
15392494,20718199
15392494,14381922
15392494,4050671
15392494,12277852
15392494,17944870
15392494,14411797
15392494,4257571
15430929,242222569
15430929,8732012
15430929,6068612
15430929,106894107
15430929,293552084
15430929,23045297
15430929,59727190
15430929,14655436
15430929,43814349
15430929,682463
15430929,16971994
15430929,16079245
15430929,19092024
15430929,5658692
15430929,77155969
15430929,15842301
15430929,7388802
15430929,5688732
15430929,8708012
15430929,14563376
15430929,95357338
15430929,4257571
15430929,15432058
15430929,128321519
15430929,7434902
15430929,1183041
15430929,18489585
15430929,13104722
15430929,14769234
15430929,19550535
15430929,15319993
15430929,265
15430929,7861312
15430929,19662799
15430929,35473416
15430929,20607358
15432058,5658692
15432058,242222569
15432058,3442781
15432058,18823915
15432058,16079245
15432058,128321519
15432058,22575703
15432058,77155969
15432058,7388802
15432058,14411797
15432058,142877809
15432058,13104722
15432058,23045297
15432058,7434902
15432058,3020571
15432058,43814349
15432058,95357338
15432058,736293
15432058,20718199
15432058,93905958
15432058,35473416
15432058,175629426
15432058,4050671
15432058,19553393
15432058,682463
15432058,19550535
15473958,17939037
15473958,1183041
15473958,7861312
15473958,85891683
15473958,8963722
15473958,19802879
15473958,46319532
15473958,15402623
15473958,16580226
15473958,14293310
15473958,46220856
15473958,8295072
15473958,15165502
15473958,18393773
15473958,15666380
15473958,193336046
15473958,19725644
15473958,18967754
15473958,14807898
15473958,4620451
15473958,11348282
15473958,2100521
15473958,19029137
15473958,15921684
15473958,23503181
15473958,53280402
15473958,34554134
15473958,14693823
15473958,65289126
15473958,21436960
15473958,14458660
15473958,10350
15473958,15165493
15473958,14208982
15473958,37710752
15473958,12611642
15473958,41129933
15473958,52758395
15473958,1652541
15473958,14892073
15473958,1344951
15473958,18396070
15485441,62581962
15485441,30313925
15485441,10350
15485441,10810102
15485441,16303106
15485441,14506253
15485441,749863
15485441,7861312
15485441,8161232
15485441,14075928
15485441,3829151
15485441,14681605
15485441,115485051
15485441,813286
15485441,19725644
15485441,451586190
15485441,18396070
15485441,14223829
15485441,14348594
15485441,18713254
15485441,75641903
15485441,139162440
15485441,14824849
15485441,428333
15485441,50055701
15485441,657863
15485441,22027186
15485441,15846407
15485441,17454769
15485441,15666380
15519544,14819061
15519544,52758395
15519544,85891683
15519544,34554134
15519544,14458660
15519544,15869453
15519544,35908473
15519544,19725644
15519544,30313925
15519544,41129933
15519544,15165493
15519544,14807898
15519544,15165502
15519544,23503181
15519544,12611642
15519544,282660061
15519544,18396070
15519544,11348282
15519544,19802879
15519544,34743251
15519544,16619832
15519544,18730575
15519544,15921684
15519544,16580226
15519544,15402623
15519544,14266435
15519544,15473958
15519544,349757265
15519544,21436960
15519544,108811740
15519544,17781165
15519544,14091091
15519544,8963722
15519544,14208982
15519544,37710752
15519544,53280402
15519544,8161232
15519544,16231417
15519544,6633692
15519544,4620451
15519544,14693823
15519544,46220856
15581992,657863
15581992,15626814
15581992,3829151
15581992,57729132
15581992,6813682
15581992,62581962
15581992,17571169
15581992,14314315
15581992,33423
15581992,14432804
15581992,18614747
15581992,91285471
15581992,14326840
15581992,79797834
15581992,8464692
15581992,14513842
15640533,14093707
15640533,813286
15640533,67213875
15640533,30973
15640533,15832964
15640533,810583
15640533,55352474
15640533,16079245
15640533,16562949
15649706,21986815
15649706,19884282
15649706,83883736
15649706,125462718
15649706,39797585
15649706,55352474
15649706,16562949
15649706,14217286
15649706,16437867
15649706,12994322
15649706,14093707
15649706,428333
15649706,18993395
15649706,16593613
15649706,15640533
15649706,256797412
15649706,21360626
15649706,27029537
15666380,10350
15666380,930061
15666380,10810102
15666380,749863
15666380,15485441
15666380,62581962
15666380,4620451
15666380,22027186
15666380,18713254
15666380,16956955
15666380,1344951
15666380,1183041
15666380,115485051
15666380,37710752
15666380,139162440
15666380,7861312
15666380,14348594
15666380,14506253
15666380,263292498
15666380,16302651
15666380,18393773
15666380,19725644
15666380,14681605
15666380,14824849
15666380,657863
15666380,65289126
15666380,31353077
15666380,2100521
15666380,8914942
15666380,18746498
15832964,21986815
15832964,12994322
15832964,7861622
15832964,16562949
15832964,15640533
15832964,8708012
15832964,18993395
15832964,428333
15846407,1344951
15846407,22799750
15846407,16303106
15846407,20713061
15846407,10350
15846407,18770485
15846407,18498684
15846407,7846
15846407,15666380
15846407,657863
15846407,30973
15846407,78408666
15846407,9624742
15846407,30313925
15846407,22872643
15846407,5402612
15846407,14075928
15846407,74673
15846407,7841652
15846407,14326840
15846407,15736190
15846407,16157855
15846407,3829151
15846407,409486555
15846407,16302651
15846407,25073877
15846407,7259302
15846407,939091
15846407,18396070
15846407,14348594
15846407,22027186
15846407,16834046
15846407,18713254
15846407,734493
15846407,115485051
15846407,3108351
15846407,15485441
15846407,139162440
15846407,813286
15846407,65691824
15846407,19394188
15846407,11611052
15846407,18791763
15846407,62581962
15846407,20609518
15846407,14824849
15846407,66369206
15846407,20975060
15846407,7861312
15846407,15808765
15846407,2100521
15846407,949521
15846407,16031927
15846407,16160352
15846407,1183041
15846407,17469289
15846407,428333
15846407,65493023
15846407,6519522
15846407,14681605
15846407,50055701
15846407,19029137
15846407,128393253
15846407,113420831
15846407,15513604
15846407,10810102
15846407,31353077
15846407,79797834
15846407,14159148
15846407,25589776
15846407,33933259
15846407,14669951
15846407,14293310
15846407,12044602
15846407,17454769
15846407,20608910
15846407,14506253
15846407,12
15846407,28706024
15846407,9648652
15846407,17220934
15846407,13790282
15921684,168537920
15921684,11348282
15921684,15519544
15921684,15165502
15921684,25843787
15921684,19789439
15921684,16580226
15921684,108811740
15921684,15869453
15921684,17781165
15921684,34743251
15921684,86977818
15921684,19725644
15921684,41129933
15976697,16032925
15976697,7259302
15976697,71627462
15976697,15808765
15976697,58379000
15976697,30313925
15976697,43919633
15976697,161319475
15976697,90484508
15976697,15647676
15976697,113420831
15976697,14335880
15976697,37666984
15976697,14839147
15976697,18791763
15976697,193785644
15976697,65691824
15976697,110445334
15976697,22055109
15976697,12044602
15976697,14293310
15976697,409486555
15976697,12
15976697,16073043
15976697,3108351
15976697,17061263
15976697,5357812
15976697,15513604
15976697,196168350
15976697,17078632
15976697,131144091
15976697,237403203
15976697,18770485
15976697,17454769
15976697,19553409
15976697,9508922
15976697,428333
15976697,16364399
15976697,46176168
15976697,48029066
15976697,28628850
15976697,18313747
15976697,35566561
15976697,18983793
15976697,14075928
15976697,130649891
15976697,16157855
15976697,1652541
15976697,17872744
15976697,17469289
15976697,7841652
15976697,29458079
15976697,189017711
15976697,10615232
15976697,18805644
15976697,280704663
15976697,272395158
15976697,5402612
15976697,18608514
15976697,18906561
15976697,18277655
15976697,813286
15976697,223970563
15976697,27311044
15976697,9624742
15976697,16160352
15976697,15416505
15976697,18646108
15976697,14669951
15976697,2704951
15976697,15846407
15976697,50055701
15976697,48117116
15976697,21301913
15976697,118756393
15976697,22055226
15976697,16187637
15976697,294728278
15976697,21010214
15976697,7713202
15976697,37764422
15976697,18020081
15976697,26533227
15976697,84129740
15976697,65493023
15976697,44177383
15976697,15985455
15976697,15515169
15976697,131546062
15976697,18215973
15976697,27234253
15976697,22276141
15976697,1050111
15976697,16072676
15976697,19805496
15976697,128393253
15976697,1344951
15976697,26487169
15976697,41634520
15976697,19416225
15976697,451586190
15976697,61220477
15976697,939091
15976697,54900089
15976697,17220934
15976697,11611052
15976697,17818461
16001975,62581962
16001975,813286
16001975,8274792
16001975,115485051
16001975,809010
16001975,16272448
16001975,14130030
16001975,14299000
16001975,10810102
16001975,14100451
16001975,9509482
16001975,14864436
16079245,27029537
16079245,12994322
16079245,428333
16079245,14205820
16079245,14521530
16079245,8732012
16079245,29336648
16079245,13104722
16079245,6068612
16079245,8708012
16079245,19372697
16079245,3442781
16079245,4050671
16079245,23045297
16079245,736293
16079245,77155969
16079245,4257571
16079245,175624200
16079245,242222569
16079245,7388802
16079245,175629426
16079245,19725644
16079245,15319993
16079245,20607358
16079245,19884282
16079245,19550535
16079245,19092024
16079245,93905958
16079245,5688732
16079245,15842301
16079245,19662799
16079245,98035778
16079245,3020571
16079245,83883736
16079245,16513135
16079245,16971994
16079245,128321519
16079245,14563376
16079245,59727190
16079245,14655436
16079245,43814349
16079245,682463
16079245,142877809
16157855,16073043
16157855,20975060
16157855,20713061
16157855,18983793
16157855,169203819
16157855,21301913
16157855,14839147
16157855,20707966
16157855,20252855
16157855,25101996
16157855,54900089
16157855,15515169
16157855,6519522
16157855,29216764
16157855,58379000
16157855,44177383
16157855,813286
16157855,2704951
16157855,16364399
16157855,16031927
16157855,18805644
16157855,18313747
16157855,43919633
16157855,19394188
16157855,26533227
16157855,24905240
16157855,17454769
16157855,18791763
16157855,25073877
16157855,294728278
16157855,68739089
16157855,12
16157855,131144091
16157855,41634520
16157855,18646108
16157855,68198046
16157855,9508922
16157855,15647676
16157855,486900479
16157855,28264799
16157855,182824991
16157855,26487169
16157855,11640472
16157855,37666984
16157855,129879105
16157855,17220934
16157855,451586190
16157855,16160352
16157855,16032925
16157855,486911734
16157855,22055109
16157855,19805496
16157855,18020081
16157855,428333
16157855,21525246
16157855,68140532
16157855,118756393
16157855,220081296
16157855,50055701
16157855,16187637
16157855,22799750
16157855,30313925
16157855,246500501
16157855,111400999
16157855,409486555
16157855,113420831
16157855,28628850
16157855,193785644
16157855,15976697
16157855,110445334
16157855,167122787
16157855,20608910
16157855,12044602
16157855,486977414
16157855,17469289
16157855,15846407
16157855,56413858
16157855,1652541
16157855,90484508
16157855,14924233
16157855,17078632
16157855,22517990
16157855,15985455
16157855,17818461
16157855,27311044
16157855,7841652
16157855,84129740
16157855,65493023
16157855,223970563
16157855,25220741
16157855,15513604
16157855,228747444
16157855,61220477
16157855,31540671
16157855,18215973
16157855,46176168
16157855,18906561
16157855,197496309
16157855,21010214
16157855,25589776
16157855,46681100
16157855,21536398
16157855,171154131
16157855,9624742
16157855,7259302
16157855,17061263
16157855,7713202
16157855,19416225
16157855,37764422
16157855,10615232
16157855,14335880
16157855,37297803
16168089,14314315
16168089,46650115
16168089,79797834
16168089,18614747
16168089,91285471
16168089,11864262
16168089,23649104
16168089,5107561
16168089,14252975
16168089,14513842
16168089,17571169
16168089,57729132
16168089,17241895
16168089,15626814
16168089,57851967
16168089,8464692
16168089,18387712
16168089,15581992
16168089,8637672
16168089,3829151
16168089,31158933
16168089,16430625
16197538,16272448
16197538,734493
16197538,6813682
16197538,809010
16197538,33423
16197538,14089458
16197538,14864436
16197538,79797834
16197538,15841275
16197538,14100451
16197538,19600970
16197538,126061257
16197538,115485051
16197538,10350
16197538,62581962
16197538,18396070
16197538,14690944
16197538,50356964
16197538,14348594
16197538,14413715
16197538,16303106
16197538,14740219
16197538,15790496
16197538,813286
16197538,17375110
16302651,16303106
16302651,18393773
16302651,14824849
16302651,15666380
16302651,17220934
16302651,263292498
16302651,196917975
16302651,139162440
16302651,79797834
16302651,115485051
16302651,22027186
16302651,19725644
16437867,39797585
16437867,11491562
16437867,14217286
16437867,810583
16437867,16562949
16437867,12994322
16437867,21986815
16437867,14093707
16513135,19550535
16513135,682463
16513135,15432058
16513135,813286
16513135,14655436
16513135,14075928
16513135,1344951
16513135,30973
16513135,1183041
16513135,16079245
16513135,7861312
16513135,15485441
16513135,13104722
16513135,7434902
16562949,38525803
16562949,428333
16562949,69671781
16562949,810583
16562949,15640533
16562949,14995801
16562949,16437867
16562949,14217286
16562949,18993395
16562949,12994322
16562949,14411797
16571907,15319993
16571907,16971994
16571907,6068612
16571907,19553393
16571907,14411797
16571907,682463
16571907,5334
16580226,168537920
16580226,8295072
16580226,19789439
16580226,21436960
16580226,46220856
16580226,30313925
16580226,15473958
16580226,15165502
16580226,17384099
16580226,37710752
16580226,17781165
16580226,14091091
16580226,26853548
16580226,15519544
16580226,19802879
16580226,14458660
16580226,29472803
16580226,15165493
16580226,15921684
16580226,85891683
16580226,11348282
16580226,14693823
16580226,34743251
16580226,46319532
16580226,41129933
16619832,15165493
16619832,26853548
16619832,16580226
16619832,17939037
16619832,15402623
16619832,29472803
16619832,17384099
16619832,14693823
16619832,17781165
16619832,180200031
16619832,15165502
16619832,19802879
16619832,11348282
16619832,108811740
16619832,15473958
16619832,15947277
16619832,133929572
16619832,19789439
16619832,21436960
16624180,813286
16624180,26533227
16624180,18791763
16624180,10615232
16624180,12044602
16624180,78408666
16624180,7713202
16624180,193785644
16624180,66369181
16624180,131546062
16624180,16073043
16624180,44177383
16909728,809010
16909728,12311462
16909728,10447872
16909728,17959695
16909728,813286
16909728,9509482
16909728,19752962
16909728,17014912
16909728,21215111
16909728,14749755
16909728,14704316
16909728,21531222
16909728,16535484
16909728,16595296
16909728,8634422
16909728,16272448
16909728,30289889
16956955,749863
16956955,263292498
16956955,2735631
16956955,83883736
16956955,31353077
16956955,2100521
16956955,926981
16956955,35175054
16956955,79797834
16956955,66263785
16956955,1183041
16956955,18746498
16956955,22027186
16956955,10810102
16956955,14348594
16956955,39097715
16956955,14824849
16956955,11640472
16956955,62581962
16956955,16303106
16956955,115485051
16956955,18713254
16956955,15666380
16956955,8914942
16956955,139162440
16956955,809760
16971994,175624200
16971994,14769234
16971994,13104722
16971994,14093707
16971994,175629426
16971994,7388802
16971994,59727190
16971994,405056781
16971994,8708012
16971994,6068612
16971994,15430929
16971994,77155969
16971994,106894107
16971994,265
16971994,18489585
16971994,19372697
16971994,14521530
16971994,15319993
16971994,10350
16971994,98035778
16971994,14655436
16971994,19550535
16971994,293552084
16971994,3442781
16971994,682463
16971994,23045297
16971994,14563376
16971994,19725644
16971994,93905958
16971994,43814349
16971994,95357338
16971994,128321519
16971994,15842301
16971994,14411797
16971994,3020571
16971994,736293
16971994,19662799
16971994,4257571
16971994,19092024
16971994,16079245
16971994,14217286
16971994,19553393
16971994,8732012
16971994,5688732
17220817,79797834
17220817,14506253
17220817,75641903
17220817,115485051
17220817,7861312
17220817,18498684
17220817,65289126
17220817,18393773
17220817,15485441
17220817,14740219
17220817,1922861
17220817,10810102
17220817,31353077
17220817,1183041
17220817,14075928
17220817,15249156
17220817,14824849
17220934,813286
17298058,21986815
17375110,14100451
17375110,50356964
17375110,18227869
17375110,16197538
17375110,15790496
17375110,8274792
17375110,15841275
17375110,14089458
17375110,813286
17375110,19600970
17375110,809010
17375110,16272448
17384099,16580226
17384099,8295072
17384099,18104778
17384099,108811740
17384099,15947277
17384099,88966020
17384099,8963722
17384099,25843787
17384099,133929572
17384099,156035056
17384099,21436960
17384099,42950930
17384099,37710752
17384099,43196650
17384099,23503181
17384099,17939037
17384099,14807898
17384099,14680797
17384099,4620451
17384099,52758395
17384099,19802879
17384099,34743251
17403531,16535484
17403531,14749755
17403531,14100451
17403531,809010
17403531,9509482
17403531,17324058
17403531,16272448
17403531,17014912
17403531,23819371
17403531,47471628
17403531,21215111
17403531,8634422
17403531,12311462
17403531,8637672
17403531,734493
17403531,14089458
17403531,813286
17403531,19752962
17403531,10447872
17403531,21531222
17403531,14704316
17403531,50356964
17446998,119168161
17446998,3829151
17454769,14075928
17454769,18791763
17454769,71627462
17469289,19416225
17469289,17078632
17469289,125400908
17469289,18805644
17469289,16157855
17469289,228747444
17469289,213796133
17469289,15976697
17469289,29458079
17469289,15846407
17469289,14924233
17469289,16073043
17469289,22276141
17469289,118756393
17469289,18906561
17469289,37764422
17469289,18646108
17469289,14839147
17469289,193785644
17469289,111400999
17469289,220081296
17469289,46696817
17469289,451586190
17469289,223970563
17469289,18791763
17781165,21436960
17781165,34743251
17781165,19802879
17781165,14693823
17781165,19725644
17781165,11348282
17781165,108811740
17781165,37710752
17781165,34554134
17781165,8295072
17781165,15519544
17939037,42950930
17939037,16619832
17939037,4620451
17939037,18713254
17939037,21436960
17939037,15402623
17944870,20718199
17944870,15392494
17944870,14381922
17944870,405056781
17944870,4050671
17944870,12277852
17944870,14411797
18206161,128662158
18206161,20941681
18206161,23543993
18206161,696333
18206161,4558
18206161,15594928
18206161,418
18206161,9270952
18206161,1980271
18206161,5478542
18206161,6001592
18206161,23095315
18206161,14759966
18206161,229969254
18206161,4733771
18206161,1282781
18206161,14814905
18206161,14167197
18206161,21689294
18206161,83941972
18206161,37434214
18206161,7101692
18206161,19335591
18206161,262922606
18206161,28163
18206161,254073
18206161,8253682
18206161,55984911
18206161,7482
18206161,14091431
18206161,12
18206161,176854913
18206161,7052972
18206161,27052339
18206161,126061711
18206161,37855605
18206161,23543726
18206161,5751832
18206161,202783087
18206161,1295001
18206161,55630037
18206161,813286
18206161,48263
18206161,14726984
18206161,16302770
18206161,165964253
18206161,51303
18206161,14320217
18206161,224879926
18206161,15693261
18206161,852041
18206161,8162312
18206161,922
18387712,31353077
18387712,7861312
18387712,23649104
18387712,18614747
18387712,57729132
18387712,91285471
18393773,1835411
18393773,83883736
18393773,16303106
18393773,18518052
18393773,79797834
18393773,5402612
18393773,8914942
18393773,16302651
18393773,14345566
18393773,1183041
18393773,36735522
18393773,14348594
18393773,4620451
18393773,2100521
18393773,7861312
18393773,18713254
18393773,14681605
18393773,139162440
18396070,65289126
18396070,20609518
18396070,14075928
18396070,11348282
18396070,657863
18396070,62581962
18396070,3829151
18396070,15485441
18396070,10350
18396070,14506253
18396070,7846
18396070,52758395
18396070,115485051
18396070,1183041
18396070,12611642
18396070,19029137
18396070,18713254
18396070,53280402
18489585,471323
18489585,14075928
18489585,15319993
18489585,293552084
18489585,142877809
18489585,682463
18489585,16079245
18489585,3442781
18489585,13104722
18489585,242222569
18489585,736293
18489585,3020571
18489585,4050671
18489585,83883736
18489585,19553393
18489585,35473416
18489585,95357338
18489585,175629426
18489585,46023
18489585,14411797
18489585,7434902
18489585,19662799
18489585,23045297
18489585,77155969
18489585,16971994
18489585,7388802
18489585,128321519
18498684,657863
18518052,10810102
18518052,139162440
18518052,83883736
18518052,18393773
18518052,1183041
18518052,17941696
18518052,16586811
18518052,36735522
18608514,451586190
18608514,19394188
18608514,19400611
18608514,17220934
18608514,14331688
18608514,20707966
18608514,44177383
18608514,228747444
18608514,48205983
18608514,90484508
18608514,813286
18608514,46176168
18608514,30313925
18608514,56413858
18608514,58120509
18608514,113420831
18608514,10615232
18608514,16160352
18608514,20608910
18608514,25389194
18608514,15022633
18608514,28264799
18608514,21010214
18608514,18646108
18608514,22517990
18608514,16157855
18608514,18805644
18608514,3108351
18608514,68739089
18608514,19553409
18608514,15808765
18608514,131144091
18608514,12044602
18713254,14075928
18713254,15666380
18713254,14824849
18713254,813286
18713254,14348594
18713254,139162440
18713254,115485051
18713254,17939037
18713254,146290693
18713254,5402612
18713254,15485441
18713254,19029137
18713254,16303106
18713254,62581962
18713254,14506253
18713254,18396070
18713254,10810102
18713254,39097715
18713254,24417275
18713254,7861312
18713254,31353077
18713254,14681605
18713254,18393773
18713254,1183041
18713254,65289126
18713254,75641903
18805644,18646108
18805644,78408666
18805644,110445334
18805644,14293310
18805644,14669951
18805644,26533227
18805644,71627462
18805644,2704951
18805644,113420831
18805644,65691824
18805644,15976697
18805644,813286
18805644,20252855
18805644,43919633
18805644,16032925
18805644,24905240
18805644,48117116
18805644,22055109
18805644,6519522
18805644,14331688
18805644,196168350
18805644,111400999
18805644,18608514
18805644,237403203
18805644,14159148
18805644,21536398
18805644,16160352
18805644,15022633
18805644,7713202
18805644,90484508
18805644,11611052
18805644,16073043
18805644,54900089
18805644,17078632
18805644,46681100
18805644,5357812
18805644,16031927
18805644,20608910
18805644,48029066
18805644,191613738
18805644,131144091
18805644,161319475
18805644,7259302
18805644,41634520
18805644,30313925
18805644,122207745
18805644,204386512
18805644,84129740
18805644,18983793
18805644,27311044
18805644,19394188
18805644,118756393
18805644,20713061
18805644,18313747
18805644,23970102
18805644,19805496
18805644,228747444
18805644,15416505
18805644,10615232
18805644,9624742
18805644,22799750
18805644,18215973
18805644,68140532
18805644,15513604
18805644,21010214
18805644,171154131
18805644,22517990
18805644,169203819
18805644,27234253
18805644,15846407
18805644,37764422
18805644,16072676
18805644,20707966
18805644,14335880
18805644,29216764
18805644,287413569
18805644,44177383
18805644,17220934
18805644,107125748
18805644,14924233
18805644,20975060
18805644,17454769
18805644,16613128
18805644,9508922
18805644,14839147
18805644,56413858
18805644,18770485
18805644,25073877
18805644,17469289
18823915,19624836
18823915,19098937
18823915,14563376
18823915,111136252
18823915,15432058
18823915,36735522
18823915,14470236
18823915,16586811
18823915,200562967
18993395,19624836
18993395,14329770
18993395,16562949
18993395,11491562
18993395,5763262
18993395,3829151
18993395,12994322
18993395,30313925
18993395,15846407
18993395,15640533
18993395,19884282
18993395,7846
18993395,21986815
18993395,83883736
18993395,115485051
18993395,25589776
18993395,15832964
18993395,27029537
18993395,15649706
18993395,36981250
18993395,18396070
18993395,75641903
18993395,14217286
18993395,110062708
18993395,200562967
18993395,813286
18993395,810583
18993395,14824849
18993395,39797585
18993395,16437867
18993395,14093707
18993395,20609518
18993395,55352474
18993395,125462718
18993395,10350
18993395,930061
18993395,21360626
18993395,14413715
18993395,14326840
18993395,428333
18993395,16303106
18993395,30973
18993395,98035778
18993395,67213875
18993395,17220934
18993395,69671781
18993395,17298058
18993395,19211774
19029137,18396070
19029137,1183041
19092024,4202701
19092024,471323
19092024,36735522
19092024,5688732
19092024,106894107
19092024,16079245
19092024,4257571
19092024,175624200
19092024,20607358
19092024,19098937
19092024,930061
19092024,16971994
19092024,19624836
19092024,682463
19092024,33423
19092024,19662799
19092024,8732012
19092024,19550535
19092024,14563376
19092024,265
19092024,83883736
19092024,46023
19092024,16562949
19092024,15319993
19092024,98035778
19092024,5763262
19098937,428333
19098937,19092024
19098937,682463
19098937,83883736
19098937,13104722
19098937,8732012
19098937,4519121
19098937,15842301
19098937,20607358
19098937,106894107
19098937,4257571
19098937,19725644
19098937,14824849
19098937,18823915
19098937,14563376
19372697,14563376
19372697,8732012
19372697,98035778
19372697,16079245
19372697,14205820
19372697,7388802
19372697,4050671
19372697,77155969
19372697,5763262
19372697,736293
19372697,106894107
19372697,93905958
19372697,19550535
19372697,4257571
19372697,5877292
19372697,6068612
19372697,4202701
19372697,15319993
19372697,5334
19372697,682463
19372697,59727190
19372697,43814349
19372697,13104722
19372697,265
19372697,3442781
19372697,14521530
19372697,16971994
19550535,19725644
19550535,14740219
19550535,83883736
19550535,6068612
19550535,405056781
19550535,16513135
19550535,16079245
19550535,93905958
19550535,21360626
19550535,128321519
19550535,14824849
19550535,62581962
19550535,106894107
19550535,813286
19550535,1183041
19550535,682463
19550535,16971994
19550535,115485051
19550535,7434902
19550535,15319993
19550535,5763262
19550535,265
19550535,14563376
19550535,31353077
19550535,7861312
19550535,4050671
19553393,7388802
19553393,4050671
19553393,59727190
19553393,682463
19553393,16513135
19553393,20718199
19553393,29336648
19553393,43814349
19553393,736293
19553393,13104722
19553393,15319993
19553393,6068612
19553393,7434902
19553393,77155969
19553393,16079245
19553393,4257571
19553393,93905958
19553393,15392494
19553393,36735522
19553393,14563376
19553393,83883736
19553393,5658692
19553393,15432058
19553393,9713422
19553393,14411797
19553393,98035778
19553393,17791088
19553393,95357338
19553393,19662799
19553393,3442781
19553393,563200400
19553393,8732012
19553393,2960721
19553393,16971994
19553393,23045297
19553393,142877809
19553393,33423
19624836,14506253
19624836,14411797
19624836,128321519
19624836,809760
19624836,16971994
19624836,14329770
19624836,8732012
19624836,83883736
19624836,14093707
19624836,106894107
19624836,19092024
19624836,19884282
19624836,98035778
19624836,405056781
19624836,14824849
19624836,4257571
19624836,682463
19624836,12994322
19624836,10810102
19662799,175624200
19662799,15319993
19662799,8732012
19662799,7388802
19662799,242222569
19662799,16079245
19662799,5877292
19662799,93905958
19662799,4202701
19662799,14521530
19662799,7434902
19662799,4257571
19662799,4519121
19662799,6068612
19662799,20607358
19662799,19550535
19662799,128321519
19662799,15842301
19662799,115485051
19662799,15430929
19662799,13104722
19662799,175629426
19662799,19372697
19662799,14205820
19662799,23045297
19662799,14769234
19662799,16971994
19662799,14655436
19662799,59727190
19662799,19092024
19662799,43814349
19725644,37710752
19725644,16302651
19725644,14075928
19725644,16303106
19725644,17939037
19725644,29912873
19725644,14807898
19725644,2100521
19725644,25843787
19725644,17220934
19725644,4620451
19725644,11348282
19789439,15921684
19789439,8295072
19789439,15473958
19789439,15165493
19789439,16580226
19789439,194347664
19789439,11348282
19789439,19802879
19789439,180200031
19789439,17781165
19789439,193336046
19802879,15821830
19802879,2100521
19802879,14807898
19802879,7262292
19802879,19355826
19802879,111949935
19802879,14266435
19802879,65289126
19802879,11348282
19802879,22278898
19802879,16431371
19802879,14208982
19802879,14680797
19802879,18396070
19802879,23503181
19802879,1183041
19802879,53280402
19802879,178095983
19802879,15666380
19802879,41129933
19802879,1652541
19802879,15473958
19802879,19725644
19802879,33840144
19802879,15165493
19802879,19192224
19802879,194347664
19802879,55396121
19802879,180200031
19802879,14333974
19802879,194391047
19802879,43196650
19802879,15921684
19802879,14693823
19802879,34554134
19802879,10350
19802879,7861312
19802879,14892073
19802879,14819061
19802879,21580985
19802879,18730575
19802879,34743251
19802879,193336046
19802879,17384099
19802879,9741082
19802879,14458660
19802879,85891683
19802879,4620451
19802879,16857707
19802879,12611642
19802879,18967754
19802879,15165502
19802879,17939037
19802879,19789439
19802879,46220856
19802879,52758395
19802879,16580226
19802879,16231417
19802879,18104778
19802879,1344951
19802879,18393773
19802879,15402623
19802879,46319532
19802879,14293310
19802879,16871528
19802879,8963722
19802879,19029137
19802879,21436960
19802879,37710752
19802879,28823239
19884282,27029537
19884282,39797585
19884282,11491562
19884282,16437867
19884282,256797412
19884282,12994322
19884282,15640533
19884282,18993395
19884282,55352474
19884282,14093707
19884282,810583
20333461,10810102
20333461,14824849
20607358,22872643
20607358,59727190
20607358,16079245
20607358,95357338
20607358,4257571
20607358,83883736
20607358,8732012
20607358,14655436
20607358,14563376
20607358,682463
20607358,242222569
20607358,15319993
20607358,4202701
20607358,36735522
20607358,19092024
20607358,19662799
20607358,19098937
20607358,5688732
20607358,19550535
20607358,7434902
20713061,41634520
20713061,813286
20713061,19553409
20713061,9508922
20713061,5357812
20713061,237403203
20713061,58379000
20713061,65493023
20713061,19394188
20713061,37764422
20713061,27311044
20713061,20252855
20713061,3108351
20713061,128393253
20713061,118756393
20713061,16031927
20713061,20608910
20713061,1050111
20713061,204386512
20713061,10615232
20713061,12
20713061,107125748
20713061,15416505
20713061,12044602
20713061,17078632
20713061,50055701
20713061,7713202
20718199,766195
20718199,257789529
20718199,36472707
20718199,4050671
20718199,11491562
20718199,128321519
20718199,14093707
20718199,4257571
20718199,14411797
20718199,12277852
20718199,106894107
20718199,17791088
20718199,3442781
20718199,2960721
20718199,5334
20718199,14521530
20718199,9713422
20718199,69671781
20718199,15392494
20718199,98035778
20718199,16971994
20718199,17220817
20718199,19553393
20718199,930061
20718199,8732012
20718199,49990840
20718199,22575398
20718199,23045297
20718199,17944870
20718199,5878842
20718199,22575703
20718199,14829912
20718199,33423
20718199,14381922
20718199,682463
20718199,15432058
20718199,10810102
20718199,83883736
20718199,14740219
20718199,15842301
20718199,6068612
20718199,5658692
20718199,16437867
