14320217,16529006
14320217,23095315
14320217,2891131
14320217,21451151
14320217,14726984
14320217,28163
14320217,17811689
14320217,8162312
14320217,48263
14320217,1980271
14320217,1295001
14320217,20941681
14320217,19335591
14320217,14091431
14320217,418
14320217,202783087
14320217,8253682
14320217,7482
14320217,12250252
14320217,4558
14320217,6001592
14320217,51303
14320217,83941972
14320217,14814905
14320217,14167197
14320217,128662158
14320217,9270952
14320217,852041
14320217,23543993
14320217,7101692
14320217,5750612
14320217,14759966
14320217,45598477
14320217,696333
14320217,15174406
14320217,254073
14320217,126061711
14320217,16302770
14325471,3829151
14325471,14326840
14325471,749863
14325471,18498684
14325471,734493
14325471,14413715
14325471,8637672
14325471,657863
14325471,14824849
14325471,115485051
14325471,1835411
14325471,14596798
14325471,14348594
14325471,14118444
14325471,18713254
14325471,11864262
14325471,79797834
14326840,14331688
14326840,3829151
14326840,14669951
14326840,14500709
14326840,31353077
14326840,14413715
14326840,79797834
14326840,74673
14326840,14824849
14326840,657863
14326840,30313925
14326840,62581962
14326840,809010
14329770,5763262
14329770,108979911
14329770,46023
14329770,471323
14329770,6370862
14329770,657863
14329770,33423
14329770,3829151
14331688,6519522
14331688,930061
14331688,43553
14331688,15416505
14331688,27311044
14331688,22516671
14331688,1835411
14331688,16364399
14331688,10615232
14331688,15513604
14331688,18791763
14331688,14924233
14331688,15846407
14331688,25376735
14331688,14293310
14331688,14883401
14331688,19208825
14331688,3829151
14331688,68140532
14331688,14326840
14331688,14348594
14331688,22276141
14331688,18805644
14331688,272395158
14331688,5763262
14331688,657863
14331688,46176168
14331688,30313925
14331688,20608910
14331688,18608514
14331688,15976697
14331688,15485441
14331688,107125748
14331688,19394188
14331688,12
14331688,33423
14331688,11864262
14331688,16073043
14331688,68198046
14331688,16187637
14331688,22017602
14331688,196168350
14331688,19553409
14331688,749863
14331688,21265075
14331688,16157855
14331688,7846
14331688,48029066
14331688,3108351
14331688,22517990
14331688,5905672
14331688,917321
14331688,19400611
14331688,18983793
14331688,15515169
14331688,7841652
14331688,1344951
14331688,1183041
14331688,107114063
14331688,19771248
14331688,16072676
14333974,85891683
14333974,29472803
14333974,15473958
14333974,15759202
14333974,19725644
14333974,37710752
14333974,14819061
14333974,15921684
14333974,349757265
14333974,16871528
14333974,14693823
14333974,4519121
14333974,16656631
14333974,19355826
14333974,61367153
14333974,22278898
14333974,398069463
14333974,14807898
14333974,23503181
14333974,67444229
14333974,19789439
14333974,15165502
14333974,194391047
14333974,21580985
14333974,16619832
14333974,304814889
14333974,43196650
14333974,29912873
14333974,62581962
14333974,18967754
14333974,193336046
14333974,5402612
14333974,83883736
14333974,6633692
14333974,17941825
14333974,19802879
14333974,156035056
14333974,41129933
14333974,18730575
14333974,14529828
14333974,25843787
14333974,271004250
14333974,178095983
14333974,34554134
14333974,115485051
14333974,16231417
14333974,46220856
14333974,86977818
14333974,14458660
14333974,33840144
14333974,17939037
14333974,20609518
14333974,168537920
14333974,15947277
14333974,15165493
14333974,4620451
14333974,35908473
14333974,454304530
14333974,53280402
14333974,14266435
14333974,52863597
14333974,7262292
14333974,15821830
14333974,31353077
14333974,16431371
14333974,15869453
14333974,34743251
14333974,11348282
14333974,15402623
14333974,19192224
14333974,8295072
14333974,14208982
14333974,12611642
14333974,15284375
14333974,108811740
14333974,28823239
14333974,52758395
14333974,16580226
14345566,3829151
14345566,14819061
14345566,18713254
14345566,4620451
14345566,15759202
14345566,1183041
14345566,83883736
14345566,813286
14345566,16303106
14345566,54795290
14345566,20609518
14345566,494583213
14345566,7861312
14345566,18393773
14345566,19192224
14345566,15666380
14345566,39097715
14348594,16586811
14348594,196917975
14348594,18746498
14348594,3829151
14348594,18396070
14348594,11640472
14348594,2735631
14348594,14506253
14348594,19725644
14348594,7861312
14348594,14824849
14348594,14223829
14348594,15485441
14348594,8914942
14348594,15666380
14348594,18713254
14348594,1835411
14348594,19029137
14348594,1183041
14348594,10810102
14348594,18393773
14348594,139162440
14348594,31353077
14348594,749863
14348594,12611642
14348594,22027186
14348594,61133
14348594,75641903
14348594,2100521
14348594,79797834
14348594,16956955
14348594,926981
14348594,16303106
14348594,917321
14348594,657863
14348594,263292498
14348594,115485051
14348594,14413715
14348594,10350
14381922,17944870
14381922,2960721
14381922,12277852
14381922,33423
14381922,15392494
14381922,20718199
14381922,16513135
14411797,9713422
14411797,405056781
14411797,3442781
14411797,106894107
14411797,4048421
14411797,4519121
14411797,930061
14411797,5658692
14411797,33423
14411797,15432058
14411797,16971994
14411797,16571907
14411797,8708012
14411797,15392494
14411797,5878842
14411797,20718199
14411797,12277852
14411797,14506253
14411797,39797585
14411797,17944870
14411797,14329770
14411797,93905958
14411797,14740219
14411797,14482052
14411797,15842301
14411797,1183041
14411797,5877292
14411797,46023
14411797,29336648
14411797,4257571
14411797,98035778
14411797,257789529
14411797,5334
14411797,6370862
14411797,19092024
14411797,14205820
14411797,16562949
14411797,128321519
14411797,17791088
14411797,59727190
14411797,22575703
14411797,2960721
14411797,83883736
14411797,19624836
14411797,15319993
14411797,4050671
14411797,12994322
14411797,682463
14411797,22575398
14411797,14655436
14411797,7388802
14411797,14521530
14411797,19553393
14411797,766195
14411797,6068612
14411797,8732012
14411797,14829912
14411797,118483749
14411797,11348282
14411797,23045297
14411797,43814349
14413715,14824849
14413715,734493
14413715,926981
14413715,14596798
14413715,18713254
14413715,20557892
14413715,62581962
14413715,1344951
14413715,16303106
14413715,14326840
14413715,12611642
14413715,930061
14413715,14325471
14413715,1183041
14413715,5763262
14413715,79797834
14413715,10350
14413715,31353077
14413715,18498684
14413715,11864262
14413715,3829151
14413715,657863
14458660,52863597
14458660,14892073
14458660,12
14458660,43196650
14458660,14208982
14458660,16580226
14458660,1183041
14458660,15402623
14458660,15165502
14458660,19802879
14458660,15947277
14458660,8963722
14458660,14807898
14458660,29912873
14458660,21580985
14458660,15869453
14458660,3829151
14458660,16871528
14458660,83883736
14458660,193336046
14458660,52758395
14458660,21436960
14458660,23503181
14458660,18104778
14458660,15473958
14458660,11348282
14458660,18967754
14458660,33840144
14458660,14693823
14458660,194391047
14458660,17941825
14458660,1344951
14458660,37710752
14458660,28823239
14458660,17781165
14458660,19192224
14458660,19725644
14458660,15165493
14458660,43117170
14458660,4620451
14458660,17939037
14470236,23045297
14470236,15432058
14482052,16562949
14482052,15640533
14482052,5658692
14482052,14411797
14482052,17298058
14482052,29336648
14482052,8732012
14482052,4257571
14482052,428333
14482052,7388802
14482052,13104722
14482052,16079245
14500709,7861312
14500709,10350
14500709,61133
14500709,15485441
14500709,14348594
14500709,74673
14500709,33423
14500709,18396070
14500709,14325471
14500709,813286
14500709,14075928
14500709,13790282
14500709,917321
14500709,7846
14500709,6813682
14500709,14681605
14500709,14596798
14500709,14413715
14500709,115485051
14500709,14326840
14500709,1183041
14500709,11864262
14500709,16303106
14500709,8637672
14500709,62581962
14500709,18498684
14500709,657863
14500709,749863
14500709,734493
14500709,3829151
14506253,14166096
14506253,22027186
14506253,14075928
14506253,16303106
14506253,19029137
14506253,18713254
14506253,22872643
14506253,18396070
14506253,136135705
14506253,15485441
14506253,14824849
14506253,115485051
14506253,139162440
14506253,14348594
14506253,1183041
14506253,14293310
14506253,146290693
14506253,10810102
14506253,37788181
14506253,31353077
14506253,15846407
14506253,15666380
14521530,55352474
14521530,38525803
14521530,16079245
14521530,1922861
14521530,14411797
14521530,15392494
14521530,14740219
14521530,19662799
14521530,19725644
14521530,9713422
14521530,22575398
14521530,3020571
14521530,15842301
14521530,23045297
14521530,98035778
14521530,4048421
14521530,83883736
14521530,5878842
14521530,7388802
14521530,6068612
14521530,17220817
14521530,19372697
14521530,257789529
14521530,14769234
14521530,13104722
14521530,59727190
14521530,20718199
14521530,736293
14521530,14829912
14521530,12277852
14521530,4257571
14521530,8708012
14521530,14655436
14521530,2960721
14521530,4050671
14521530,15319993
14521530,8732012
14521530,16971994
14521530,19553393
14521530,43814349
14529828,21292523
14529828,26853548
14529828,52758395
14529828,15947277
14529828,34743251
14529828,8963722
14529828,454304530
14529828,8161232
14529828,30973
14529828,15402623
14529828,42950930
14529828,39689218
14529828,46319532
14529828,12611642
14529828,29472803
14529828,85891683
14529828,8295072
14529828,17781165
14529828,18730575
14529828,41129933
14529828,34554134
14529828,14333974
14529828,271004250
14529828,17939037
14529828,15519544
14529828,14807898
14529828,46220856
14529828,25843787
14529828,15869453
14529828,67444229
14529828,31353077
14529828,17384099
14529828,303558739
14529828,7861312
14529828,52863597
14529828,6633692
14529828,16580226
14529828,35908473
14529828,4620451
14529828,19802879
14529828,15165493
14529828,5402612
14529828,28823239
14529828,19725644
14529828,11348282
14529828,23503181
14529828,314585181
14529828,108811740
14529828,29912873
14529828,14091091
14529828,14208982
14529828,21580985
14529828,15666380
14529828,21436960
14529828,43196650
14529828,16619832
14529828,113362772
14529828,15165502
14529828,14693823
14529828,15821830
14529828,53280402
14529828,14458660
14529828,15759202
14529828,15284375
14529828,15473958
14529828,18713254
14529828,15921684
14563376,19372697
14563376,15319993
14563376,265
14563376,18823915
14563376,682463
14563376,3442781
14563376,19550535
14563376,14205820
14563376,16971994
14563376,7388802
14563376,6068612
14563376,8732012
14563376,4202701
14572992,115485051
14572992,83941972
14572992,786148
14572992,25957130
14572992,15144539
14572992,15245806
14572992,14824849
14572992,8253682
14572992,6001592
14572992,5750612
14572992,23543993
14572992,852041
14572992,23081060
14572992,4558
14572992,418
14572992,7482
14596798,813286
14596798,11864262
14596798,7861312
14596798,926981
14596798,14326840
14596798,10350
14596798,13790282
14596798,3829151
14596798,14348594
14596798,62581962
14596798,657863
14615324,15174406
14615324,161691033
14615324,126061711
14615324,19335591
14615324,14378414
14615324,5750612
14615324,15693261
14615324,83941972
14615324,419356073
14615324,283732191
14615324,23543993
14615324,418
14615324,7482
14615324,1980271
14615324,696333
14615324,51303
14615324,3274711
14615324,18206161
14615324,128662158
14615324,15594928
14615324,6001592
14615324,9270952
14615324,25957130
14615324,30348363
14615324,2891131
14615324,43083
14615324,254073
14615324,7101692
14615324,1295001
14615324,8253682
14615324,4558
14655436,8708012
14655436,14205820
14655436,5877292
14655436,15842301
14655436,6068612
14655436,13104722
14655436,23045297
14655436,736293
14655436,7388802
14655436,8732012
14655436,175629426
14655436,16079245
14655436,7434902
14655436,3442781
14655436,15319993
14655436,93905958
14655436,14521530
14655436,19662799
14655436,682463
14655436,19550535
14655436,20607358
14655436,5878842
14655436,59727190
14655436,14563376
14655436,19372697
14655436,16971994
14655436,4257571
14655436,142877809
14655436,29336648
14681605,18713254
14681605,65289126
14681605,15666380
14681605,18393773
14693823,14458660
14693823,15165502
14693823,19802879
14693823,15473958
14693823,11348282
14693823,15165493
14726984,254073
14726984,7101692
14726984,25214064
14726984,23543993
14726984,16302770
14726984,4733771
14726984,14814905
14726984,43083
14726984,3274711
14726984,1295001
14726984,6001592
14726984,27052339
14726984,15594928
14726984,126061711
14726984,8253682
14726984,1980271
14726984,165964253
14726984,5751832
14726984,5750612
14726984,45598477
14726984,418
14726984,9270952
14726984,15144539
14726984,15693261
14726984,20941681
14726984,176854913
14726984,23095315
14726984,262922606
14726984,922
14726984,23543726
14726984,18206161
14726984,8162312
14726984,12250252
14726984,4558
14726984,14320217
14726984,55630037
14726984,852041
14726984,7482
14726984,229969254
14726984,696333
14726984,51303
14726984,15174406
14726984,83941972
14726984,202783087
14726984,48263
14726984,14759966
14726984,37434214
14726984,161691033
14726984,14091431
14726984,28163
14740219,1183041
14740219,3829151
14740219,17220817
14740219,1835411
14740219,1922861
14740219,930061
14740219,926981
14740219,749863
14740219,13212522
14740219,33423
14769234,142877809
14769234,3442781
14769234,16971994
14769234,242222569
14769234,6068612
14769234,36472707
14769234,7388802
14769234,43814349
14769234,4257571
14769234,13104722
14769234,128321519
14769234,3020571
14769234,16079245
14769234,59727190
14769234,19662799
14769234,35473416
14769234,23045297
14769234,15319993
14769234,175624200
14769234,77155969
14769234,4519121
14769234,8732012
14769234,14411797
14769234,14521530
14807898,43196650
14807898,15473958
14807898,15165502
14807898,107381955
14807898,21436960
14807898,37710752
14807898,25843787
14807898,83883736
14807898,43117170
14807898,16619832
14807898,17781165
14807898,15284375
14807898,19802879
14807898,46319532
14807898,21292523
14807898,8295072
14807898,53280402
14807898,193336046
14807898,4620451
14807898,4519121
14807898,7861312
14807898,17384099
14807898,19789439
14807898,17939037
14807898,15666380
14807898,15759202
14807898,19725644
14807898,16431371
14807898,11348282
14807898,108811740
14807898,14892073
14807898,23503181
14807898,86977818
14807898,14458660
14807898,133929572
14807898,15947277
14807898,194347664
14807898,14091091
14807898,8963722
14807898,88966020
14807898,16580226
14807898,52758395
14807898,1183041
14807898,15921684
14807898,85891683
14807898,34554134
14807898,62581962
14807898,16303106
14807898,180200031
14807898,15402623
14807898,34743251
14807898,14693823
14807898,15165493
14807898,29912873
14807898,168537920
14807898,41129933
14814905,18206161
14814905,14759966
14814905,15699001
14814905,24239440
14814905,262922606
14814905,5478542
14814905,202783087
14814905,165964253
14814905,195785338
14814905,37434214
14814905,786148
14814905,12250252
14814905,21689294
14814905,14726984
14814905,224879926
14814905,8162312
14814905,418979615
14814905,6001592
14814905,14167197
14814905,43083
14814905,55630037
14814905,25214064
14814905,5387302
14814905,5751832
14814905,4733771
14814905,16529006
14814905,176854913
14814905,128662158
14814905,254073
14814905,852041
14814905,29087161
14814905,83941972
14814905,14320217
14814905,29999221
14814905,4558
14814905,14091431
14814905,18479089
14814905,1980271
14814905,14615324
14814905,418
14814905,3274711
14814905,21451151
14814905,48263
14814905,7482
14814905,922
14814905,20941681
14814905,23543993
14814905,28163
14814905,23095315
14814905,126061711
14814905,1282781
14814905,30348363
14814905,9270952
14814905,8253682
14814905,45598477
14814905,15144539
14814905,23543726
14814905,19335591
14814905,16302770
14814905,7101692
14814905,283732191
14814905,15693261
14814905,229969254
14814905,15245806
14814905,15594928
14814905,14572992
14814905,5750612
14814905,37855605
14814905,696333
14814905,1295001
14814905,27052339
14814905,51303
14814905,16317448
14819061,6633692
14819061,53280402
14819061,28706024
14819061,20479813
14819061,33840144
14819061,17939037
14819061,14807898
14819061,100220864
14819061,43196650
14819061,14345566
14819061,41129933
14819061,15821830
14819061,17781165
14819061,178095983
14819061,52863597
14819061,115485051
14819061,15165502
14819061,17941825
14819061,42950930
14819061,16231417
14819061,8161232
14819061,454304530
14819061,29912873
14819061,104324908
14819061,30973
14819061,25843787
14819061,37710752
14819061,34743251
14819061,21436960
14819061,23503181
14819061,61367153
14819061,14892073
14819061,16871528
14819061,62581962
14819061,14529828
14819061,14208982
14819061,303558739
14819061,271004250
14819061,168537920
14819061,282660061
14819061,15947277
14819061,18730575
14819061,15402623
14819061,35908473
14819061,15666380
14819061,8963722
14819061,46319532
14819061,14458660
14819061,12611642
14819061,14693823
14819061,14333974
14819061,15165493
14819061,9741082
14819061,19192224
14819061,16431371
14819061,26853548
14819061,31353077
14819061,15519544
14819061,16580226
14819061,194391047
14819061,19789439
14819061,193336046
14819061,11348282
14819061,14091091
14819061,314585181
14819061,18967754
14819061,25007344
14819061,108811740
14819061,15869453
14819061,7262292
14819061,18104778
14819061,46220856
14819061,304814889
14819061,34554134
14819061,19725644
14819061,494583213
14819061,180200031
14819061,22278898
14819061,15921684
14819061,28823239
14819061,4620451
14819061,16619832
14819061,15473958
14819061,19802879
14819061,43117170
14819061,8295072
14819061,20609518
14819061,52758395
14819061,85891683
14819061,17384099
14819061,86977818
14819061,29472803
14819061,21292523
14819061,55396121
14819061,14266435
14824849,263292498
14824849,10810102
14824849,115485051
14824849,196917975
14824849,14506253
14824849,139162440
14824849,3829151
14829912,5658692
14829912,14411797
14829912,4519121
14829912,8732012
14829912,15392494
14829912,682463
14829912,10810102
14829912,20718199
14995801,39797585
14995801,1344951
14995801,180505807
14995801,14411797
14995801,111136252
14995801,69671781
14995801,16562949
14995801,810583
14995801,14217286
14995801,136376395
15165493,14892073
15165493,23503181
15165493,46220856
15165493,15473958
15165493,37710752
15165493,14693823
15165493,1183041
15165493,194391047
15165493,15947277
15165493,194347664
15165493,19725644
15165493,14807898
15165493,8963722
15165493,46319532
15165493,28823239
15165493,44177383
15165493,1344951
15165493,43196650
15165493,16619832
15165493,15921684
15165493,19802879
15165493,178095983
15165493,11348282
15165493,34743251
15165493,168537920
15165493,18104778
15165493,86977818
15165493,193336046
15165493,17781165
15165493,15165502
15165493,454304530
15165493,180200031
15165493,18393773
15165493,16580226
15165493,16431371
15165493,15519544
15165493,19789439
15165493,17939037
15165493,34554134
15165493,7861312
15165493,14458660
15165493,21436960
15165493,15402623
15165493,15666380
15165493,10350
15165493,41129933
15165493,18396070
15165493,17384099
15165493,85891683
15165493,4620451
15165493,19029137
15165493,2100521
15165493,14091091
15165493,18967754
15165493,65289126
15165493,1652541
15165493,52758395
15165493,12611642
15165493,14293310
15165493,8295072
15165493,53280402
15165493,14208982
15165502,14807898
15165502,18396070
15165502,21436960
15165502,19802879
15165502,14892073
15165502,16580226
15165502,34554134
15165502,193336046
15165502,1652541
15165502,46319532
15165502,65289126
15165502,14693823
15165502,37710752
15165502,1344951
15165502,11348282
15165502,19725644
15165502,8295072
15165502,53280402
15165502,23503181
15165502,10350
15165502,8963722
15165502,15165493
15165502,7861312
15165502,14293310
15165502,4620451
15165502,85891683
15165502,15666380
15165502,17939037
15165502,15473958
15165502,15402623
15165502,19029137
15165502,1183041
15165502,14208982
15165502,18393773
15245806,5750612
15245806,8253682
15245806,27052339
15245806,176854913
15245806,7482
15245806,21871522
15245806,14572992
15245806,28163
15245806,1282781
15245806,43083
15245806,418
15245806,83941972
15245806,254073
15245806,852041
15245806,696333
15245806,175577355
15245806,922
15245806,23543993
15245806,14814905
15245806,15594928
15245806,4558
15245806,2891131
15245806,7101692
15249156,7861622
15249156,31353077
15249156,1183041
15249156,7861312
15249156,428333
15249156,813286
15259106,83883736
15259106,10810102
15259106,115485051
15259106,14824849
15259106,16303106
15319993,14205820
15319993,59727190
15319993,93905958
15319993,682463
15319993,6068612
15319993,8732012
15319993,14655436
15319993,43814349
15319993,19553393
15319993,35473416
15319993,5877292
15319993,14521530
15319993,19550535
15319993,83883736
15319993,142877809
15319993,14563376
15319993,7388802
15319993,23045297
15319993,14411797
15319993,4519121
15319993,95357338
15319993,242222569
15319993,20607358
15319993,8708012
15319993,13104722
15319993,4257571
15319993,16971994
15319993,19372697
15319993,265
15319993,15842301
15319993,3442781
15319993,736293
15319993,77155969
15319993,18489585
15319993,175624200
15319993,7434902
15319993,16079245
15319993,19662799
15392494,83883736
15392494,2960721
15392494,33423
15392494,19553393
15392494,20718199
15392494,14381922
15392494,4050671
15392494,12277852
15392494,17944870
15392494,14411797
15392494,4257571
15430929,242222569
15430929,8732012
15430929,6068612
15430929,106894107
15430929,293552084
15430929,23045297
15430929,59727190
15430929,14655436
15430929,43814349
15430929,682463
15430929,16971994
15430929,16079245
15430929,5658692
15430929,5688732
15430929,77155969
15430929,15842301
15430929,7388802
15430929,8708012
15430929,14563376
15430929,95357338
15430929,4257571
15430929,15432058
15430929,128321519
15430929,7434902
15430929,1183041
15430929,18489585
15430929,13104722
15430929,14769234
15430929,19550535
15430929,15319993
15430929,19092024
15430929,265
15430929,7861312
15430929,19662799
15430929,35473416
15430929,20607358
15432058,5658692
15432058,242222569
15432058,3442781
15432058,18823915
15432058,16079245
15432058,14411797
15432058,128321519
15432058,22575703
15432058,77155969
15432058,7388802
15432058,142877809
15432058,13104722
15432058,23045297
15432058,7434902
15432058,43814349
15432058,736293
15432058,20718199
15432058,93905958
15432058,35473416
15432058,175629426
15432058,4050671
15432058,19553393
15432058,682463
15432058,95357338
15432058,19550535
15432058,3020571
15473958,17939037
15473958,1183041
15473958,7861312
15473958,85891683
15473958,8963722
15473958,19802879
15473958,46319532
15473958,14807898
15473958,15402623
15473958,16580226
15473958,14293310
15473958,46220856
15473958,8295072
15473958,15165502
15473958,18393773
15473958,52758395
15473958,15666380
15473958,193336046
15473958,19725644
15473958,18967754
15473958,4620451
15473958,11348282
15473958,2100521
15473958,19029137
15473958,15921684
15473958,23503181
15473958,53280402
15473958,34554134
15473958,14693823
15473958,65289126
15473958,21436960
15473958,14458660
15473958,10350
15473958,15165493
15473958,14208982
15473958,37710752
15473958,12611642
15473958,41129933
15473958,1652541
15473958,14892073
15473958,1344951
15473958,18396070
15485441,62581962
15485441,30313925
15485441,10350
15485441,10810102
15485441,16303106
15485441,14506253
15485441,749863
15485441,18713254
15485441,7861312
15485441,8161232
15485441,14075928
15485441,3829151
15485441,14681605
15485441,115485051
15485441,813286
15485441,19725644
15485441,451586190
15485441,18396070
15485441,14223829
15485441,14348594
15485441,75641903
15485441,139162440
15485441,14824849
15485441,428333
15485441,50055701
15485441,657863
15485441,22027186
15485441,15846407
15485441,17454769
15485441,15666380
15519544,35908473
15519544,14819061
15519544,52758395
15519544,85891683
15519544,34554134
15519544,14458660
15519544,19725644
15519544,30313925
15519544,41129933
15519544,14807898
15519544,15869453
15519544,15165502
15519544,23503181
15519544,12611642
15519544,282660061
15519544,16580226
15519544,11348282
15519544,19802879
15519544,34743251
15519544,16619832
15519544,18730575
15519544,15921684
15519544,15402623
15519544,14266435
15519544,15473958
15519544,349757265
15519544,21436960
15519544,108811740
15519544,4620451
15519544,17781165
15519544,14091091
15519544,8963722
15519544,18396070
15519544,14208982
15519544,37710752
15519544,53280402
15519544,15165493
15519544,8161232
15519544,16231417
15519544,6633692
15519544,14693823
15519544,46220856
15594928,786148
15594928,254073
15594928,55984911
15594928,23081060
15594928,21451151
15594928,195785338
15594928,418
15594928,21871522
15594928,4558
15594928,696333
15594928,37434214
15594928,1282781
15594928,45598477
15594928,20941681
15594928,6001592
15594928,2891131
15594928,176854913
15594928,8253682
15594928,126061711
15594928,15245806
15594928,14759966
15594928,229969254
15594928,25214064
15594928,15693261
15594928,19335591
15594928,161691033
15594928,922
15594928,5750612
15594928,27052339
15594928,28163
15594928,14726984
15594928,7052972
15594928,15144539
15594928,14091431
15594928,7101692
15594928,202783087
15640533,14093707
15640533,813286
15640533,16562949
15640533,30973
15640533,15832964
15640533,810583
15640533,16079245
15640533,67213875
15640533,55352474
15647676,9624742
15647676,18481050
15647676,30313925
15647676,11348282
15647676,90484508
15647676,66369206
15647676,78408666
15647676,6519522
15647676,16613128
15649706,21986815
15649706,19884282
15649706,83883736
15649706,125462718
15649706,39797585
15649706,428333
15649706,55352474
15649706,16562949
15649706,14217286
15649706,16437867
15649706,12994322
15649706,14093707
15649706,18993395
15649706,16593613
15649706,15640533
15649706,256797412
15649706,21360626
15649706,27029537
15666380,10350
15666380,930061
15666380,10810102
15666380,749863
15666380,15485441
15666380,62581962
15666380,4620451
15666380,22027186
15666380,18713254
15666380,16956955
15666380,1344951
15666380,1183041
15666380,115485051
15666380,37710752
15666380,65289126
15666380,139162440
15666380,14348594
15666380,14506253
15666380,14824849
15666380,263292498
15666380,16302651
15666380,18393773
15666380,19725644
15666380,14681605
15666380,8914942
15666380,657863
15666380,7861312
15666380,31353077
15666380,2100521
15666380,18746498
15693261,95495913
15693261,37434214
15693261,4733771
15693261,7101692
15693261,6001592
15693261,9270952
15693261,262922606
15693261,128662158
15693261,14320217
15693261,23543993
15693261,852041
15693261,15174406
15693261,8162312
15693261,1980271
15693261,21451151
15693261,16302770
15693261,922
15693261,176854913
15693261,83941972
15693261,55630037
15693261,8253682
15693261,3274711
15693261,5751832
15693261,5478542
15693261,202783087
15693261,29999221
15693261,23543726
15693261,12250252
15693261,4558
15693261,16529006
15693261,254073
15693261,15594928
15693261,45598477
15693261,28163
15693261,161691033
15693261,1295001
15693261,14615324
15693261,7482
15693261,14091431
15693261,126061711
15693261,14759966
15693261,15144539
15693261,224879926
15693261,16317448
15693261,20941681
15693261,195785338
15693261,25214064
15693261,23095315
15693261,18479089
15693261,51303
15693261,418
15693261,21689294
15693261,48263
15693261,14726984
15693261,418979615
15693261,27052339
15693261,165964253
15693261,14814905
15693261,18206161
15759202,193336046
15759202,15165493
15759202,11348282
15759202,26853548
15759202,19789439
15759202,31353077
15759202,138725262
15759202,37710752
15759202,43117170
15759202,53280402
15759202,62581962
15759202,16619832
15759202,17781165
15759202,20609518
15759202,85891683
15759202,216065604
15759202,14458660
15759202,4519121
15759202,46319532
15759202,5402612
15759202,29472803
15759202,108811740
15759202,8161232
15759202,7262292
15759202,67444229
15759202,15947277
15759202,42950930
15759202,83883736
15759202,34743251
15759202,17939037
15759202,29912873
15759202,34554134
15759202,15165502
15759202,21436960
15759202,16580226
15759202,24417275
15759202,14693823
15759202,115485051
15759202,20479813
15759202,19802879
15759202,14807898
15759202,14345566
15759202,23503181
15759202,35908473
15759202,194391047
15759202,15473958
15759202,8295072
15759202,15869453
15759202,25843787
15759202,19725644
15759202,14208982
15759202,15519544
15759202,17384099
15759202,14091091
15759202,88966020
15759202,86977818
15759202,46220856
15759202,14529828
15759202,15402623
15759202,4620451
15759202,21292523
15808765,16157855
15808765,61220477
15808765,20608910
15808765,7713202
15808765,11640472
15808765,90484508
15808765,14293310
15808765,84129740
15808765,3108351
15808765,19394188
15808765,44177383
15808765,15515169
15808765,29216764
15808765,128393253
15808765,22799750
15808765,37666984
15808765,12
15808765,15976697
15808765,12044602
15808765,409486555
15808765,1050111
15808765,14335880
15808765,7259302
15808765,14924233
15808765,17078632
15808765,14883401
15808765,25589776
15808765,30313925
15808765,813286
15808765,18193009
15808765,9624742
15808765,939091
15808765,6519522
15808765,18608514
15808765,41634520
15808765,17220934
15808765,196168350
15821830,41129933
15821830,12611642
15821830,52758395
15821830,28823239
15821830,15519544
15821830,17941825
15821830,46220856
15821830,15165493
15821830,8295072
15821830,194391047
15821830,31353077
15821830,15947277
15821830,14693823
15821830,34743251
15821830,14333974
15821830,18967754
15821830,11348282
15821830,26853548
15821830,15869453
15821830,19789439
15821830,108811740
15821830,86977818
15821830,25843787
15821830,180200031
15821830,53280402
15821830,43196650
15821830,29472803
15821830,14091091
15821830,37710752
15821830,4620451
15821830,15473958
15821830,15165502
15821830,21580985
15821830,14529828
15821830,16619832
15821830,83883736
15821830,23503181
15821830,19802879
15821830,15402623
15821830,19725644
15832964,21986815
15832964,12994322
15832964,7861622
15832964,16562949
15832964,8708012
15832964,18993395
15832964,15640533
15832964,428333
15846407,1344951
15846407,22799750
15846407,16303106
15846407,25073877
15846407,20713061
15846407,18770485
15846407,18498684
15846407,7846
15846407,15666380
15846407,657863
15846407,30973
15846407,78408666
15846407,9624742
15846407,30313925
15846407,14348594
15846407,22872643
15846407,5402612
15846407,14075928
15846407,74673
15846407,7841652
15846407,428333
15846407,14326840
15846407,15736190
15846407,16157855
15846407,3829151
15846407,409486555
15846407,16302651
15846407,7259302
15846407,939091
15846407,18396070
15846407,22027186
15846407,16031927
15846407,16834046
15846407,18713254
15846407,115485051
15846407,3108351
15846407,15485441
15846407,139162440
15846407,813286
15846407,65691824
15846407,19394188
15846407,11611052
15846407,18791763
15846407,10350
15846407,62581962
15846407,20609518
15846407,14824849
15846407,66369206
15846407,20975060
15846407,7861312
15846407,2100521
15846407,949521
15846407,16160352
15846407,1183041
15846407,17469289
15846407,65493023
15846407,6519522
15846407,14681605
15846407,50055701
15846407,19029137
15846407,128393253
15846407,113420831
15846407,15513604
15846407,31353077
15846407,20608910
15846407,79797834
15846407,14159148
15846407,25589776
15846407,33933259
15846407,14669951
15846407,14293310
15846407,12044602
15846407,17454769
15846407,10810102
15846407,15808765
15846407,12
15846407,734493
15846407,28706024
15846407,9648652
15846407,17220934
15846407,14506253
15846407,13790282
15869453,29472803
15869453,15921684
15869453,11348282
15869453,17939037
15869453,8963722
15869453,52863597
15869453,17941825
15869453,88966020
15869453,24417275
15869453,34554134
15869453,34743251
15869453,19355826
