118756393,197496309
118756393,213796133
118756393,18020081
118756393,2704951
118756393,42472972
122207745,50055701
122207745,27234253
122207745,42472972
122207745,18805644
122207745,129879105
122207745,9508922
122207745,16072676
122207745,195877797
122207745,196168350
122207745,22799750
122207745,228747444
122207745,18906561
122207745,28628850
122207745,18770485
122207745,16032925
122207745,54900089
122207745,22017602
122207745,58379000
122207745,266084180
122207745,25220741
122207745,486911734
122207745,22055109
122207745,15808765
122207745,16364399
122207745,90484508
122207745,68140532
122207745,66369181
122207745,48029066
122207745,22055226
122207745,486977414
122207745,10615232
122207745,20252855
122207745,15022633
122207745,18277655
122207745,16073043
122207745,118756393
122207745,130649891
122207745,169203819
122207745,78408666
122207745,171228400
122207745,28264799
122207745,197496309
122207745,486975681
122207745,16031927
122207745,66369206
122207745,41634520
122207745,14331688
122207745,169207084
122207745,201802474
122207745,213796133
122207745,48117116
122207745,204386512
122207745,17469289
122207745,131144091
122207745,61220477
122207745,113420831
122207745,25073877
122207745,111400999
122207745,233638131
122207745,182824991
122207745,272395158
122207745,14924233
122207745,15513604
122207745,56413858
122207745,16187637
122207745,18215973
122207745,14883401
122207745,7841652
122207745,19400611
122207745,76649729
122207745,409486555
122207745,20975060
122207745,294728278
122207745,15515169
122207745,14335880
122207745,18313747
122207745,220081296
122207745,2704951
122207745,58120509
122207745,19805496
122207745,44177383
122207745,48205983
122207745,18983793
122207745,47975734
122207745,14839147
122207745,110445334
122207745,7713202
122207745,1652541
122207745,191613738
122207745,214620546
122207745,16613128
122207745,22517990
122207745,171154131
122207745,15225578
122207745,17454769
122207745,37666984
122207745,25101996
122207745,46681100
122207745,17078632
122207745,18608514
122207745,15976697
122207745,3108351
122207745,6519522
122207745,18791763
122207745,9624742
122207745,20707966
122207745,19394188
122207745,813286
122207745,84129740
122207745,17220934
122207745,26487169
122207745,19553409
122207745,21301913
122207745,223970563
122207745,287413569
122207745,15501934
122207745,71627462
122207745,19416225
122207745,22276141
122207745,35566561
122207745,451586190
122207745,37764422
122207745,15416505
122207745,15846407
122207745,65493023
122207745,18646108
122207745,24905240
122207745,27311044
122207745,246500501
122207745,237403203
122207745,19208825
122207745,76966145
122207745,21010214
122207745,20608910
122207745,107125748
122207745,46176168
122207745,7259302
122207745,444241808
122207745,31540671
122207745,26533227
122207745,43919633
122207745,11611052
122207745,15985455
122207745,5357812
122207745,23970102
122207745,193785644
122207745,14669951
122207745,29216764
122207745,14293310
122207745,486900479
122207745,16157855
122207745,20713061
129879105,18313747
129879105,18805644
129879105,21010214
129879105,46176168
129879105,37666984
129879105,58379000
129879105,444241808
129879105,20713061
129879105,3108351
129879105,18791763
129879105,287413569
129879105,451586190
129879105,16187637
129879105,201802474
129879105,22017602
129879105,46681100
129879105,486911734
129879105,84129740
129879105,30313925
129879105,25101996
129879105,90484508
129879105,26533227
129879105,58120509
129879105,486900479
129879105,22517990
129879105,19394188
129879105,7713202
129879105,246500501
129879105,16073043
129879105,76649729
129879105,50055701
129879105,110445334
129879105,18906561
129879105,16364399
129879105,112283476
129879105,16157855
129879105,47975734
129879105,14335880
129879105,14924233
129879105,27311044
129879105,16031927
129879105,18277655
129879105,18646108
129879105,17469289
129879105,18983793
129879105,113420831
129879105,19805496
130649891,1344951
130649891,12
131144091,14669951
131144091,1652541
131144091,61220477
131144091,11640472
131144091,16157855
131144091,3108351
131144091,14293310
131144091,20252855
131144091,20713061
131144091,46176168
131144091,58379000
131144091,7713202
131144091,813286
131144091,44177383
131144091,50055701
131144091,30313925
131144091,18215973
131144091,113420831
131144091,428333
131144091,18791763
131144091,294728278
131144091,20608910
131546062,18906561
131546062,16624180
131546062,35566561
131546062,15976697
131546062,18791763
131546062,16187637
131546062,15513604
131546062,41634520
131546062,1050111
131599699,71627462
131599699,131144091
131599699,25589776
131599699,61220477
131599699,110445334
131599699,15416505
131599699,22055109
131599699,65493023
131599699,16187637
131599699,113420831
131599699,294728278
131599699,25073877
131599699,58379000
131599699,20713061
131599699,90484508
131599699,486911734
131599699,16031927
131599699,122207745
131599699,30313925
131599699,18215973
131599699,15808765
131599699,18791763
131599699,16157855
131599699,7259302
131599699,20608910
131599699,21010214
131599699,18805644
131599699,14335880
131599699,50055701
131599699,228747444
131599699,9624742
131599699,14669951
131599699,17469289
131599699,18646108
131599699,409486555
131599699,451586190
131599699,5357812
131599699,3108351
131599699,18983793
131599699,813286
161319475,342130924
161319475,107125748
161319475,62905050
161319475,9648652
161319475,110445334
161319475,56413858
161319475,246500501
161319475,11611052
169203819,19394188
169203819,14669951
169203819,28264799
169203819,161319475
169203819,61220477
169203819,7713202
169203819,15513604
169203819,54900089
169203819,15846407
169203819,197496309
169203819,12044602
169203819,15808765
169203819,16157855
169203819,14293310
169203819,47975734
169203819,191613738
169203819,25101996
169203819,193785644
169203819,262326533
169203819,20252855
169203819,17078632
169203819,37764422
169203819,18983793
169203819,22799750
169203819,18277655
169203819,28628850
169203819,23970102
169203819,15647676
169203819,107114063
169203819,813286
169203819,107128390
169203819,111400999
169203819,25389194
169203819,16364399
169203819,21301913
169203819,76966145
169203819,237403203
169203819,48117116
169203819,169207084
169203819,213796133
169203819,42472972
169203819,20975060
169203819,342130924
169203819,17220934
169203819,25376735
169203819,25073877
169203819,17469289
169203819,66369181
169203819,18608514
169203819,15501934
169203819,110445334
169203819,58379000
169203819,113420831
169203819,11611052
169203819,14159148
169203819,409486555
169203819,12
169203819,37297803
169203819,16073043
169203819,18791763
169203819,25220741
169203819,19805496
169203819,182824991
169203819,220081296
169203819,131144091
169203819,16032925
169203819,41634520
169203819,18020081
169203819,118756393
169203819,5357812
169203819,22055109
169203819,65493023
169203819,58120509
169203819,20713061
169203819,14883401
169203819,18313747
169203819,7259302
169203819,66369206
169203819,18805644
169203819,21536398
169203819,129879105
169203819,18646108
169203819,48205983
169203819,21308354
169203819,16031927
169203819,46176168
169203819,122207745
169203819,33933259
169203819,90484508
169203819,3108351
169203819,204386512
169203819,19553409
169203819,15416505
169203819,1344951
169203819,56413858
169203819,18215973
169203819,35566561
169203819,233638131
169203819,128393253
169203819,21010214
169203819,20608910
169203819,266084180
169203819,9624742
169203819,9508922
169203819,10615232
169203819,68140532
169203819,44177383
169203819,46681100
169203819,19208825
169203819,16072676
169203819,20707966
169203819,29216764
169203819,15985455
169203819,26533227
169203819,50055701
169203819,18906561
169203819,14335880
169203819,30313925
169203819,246500501
169203819,22517990
169203819,84129740
169203819,246503061
169203819,27311044
169203819,112283476
169203819,287413569
169203819,223970563
169203819,25589776
169203819,107125748
169203819,228747444
169203819,31540671
169203819,451586190
169203819,6519522
169203819,18770485
169203819,294728278
169203819,14924233
169203819,16613128
169203819,37666984
169203819,16187637
169203819,16160352
169203819,17061263
169203819,48029066
169203819,27234253
169203819,1652541
169203819,2704951
169203819,196168350
169207084,46681100
169207084,21010214
169207084,169203819
169207084,41634520
169207084,29216764
169207084,30313925
169207084,18791763
169207084,122207745
169207084,19394188
169207084,14669951
169207084,46176168
169207084,19553409
169207084,17454769
169207084,18770485
169207084,15513604
169207084,171154131
169207084,37764422
169207084,15976697
169207084,14924233
169207084,19771248
169207084,42472972
169207084,110445334
169207084,113420831
169207084,17872744
169207084,16032925
169207084,18646108
169207084,22055109
169207084,65493023
169207084,16031927
169207084,20713061
169207084,167122787
169207084,3108351
169207084,23970102
169610198,21536398
169610198,14839147
169610198,65493023
169610198,113420831
169610198,3108351
169610198,214620546
169610198,196168350
169610198,29216764
169610198,17469289
169610198,18646108
169610198,37764422
169610198,182824991
169610198,30313925
169610198,110445334
169610198,37297803
169610198,68739089
169610198,46176168
169610198,31540671
169610198,112283476
169610198,46681100
169610198,20707966
169610198,16031927
169610198,19416225
169610198,25389194
169610198,15225578
169610198,223970563
169610198,56413858
169610198,18791763
169610198,58120509
169610198,54900089
171154131,68140532
171154131,16364399
171154131,28628850
171154131,237403203
171154131,813286
171154131,18805644
171154131,193785644
171154131,19394188
171154131,9508922
171154131,50055701
171154131,14839147
171154131,409486555
171154131,246500501
171154131,15846407
171154131,191613738
171154131,287413569
171154131,65493023
171154131,25101996
171154131,20608910
171154131,15416505
171154131,3108351
171154131,23970102
171154131,15501934
171154131,19805496
171154131,71627462
171154131,266084180
171154131,18983793
171154131,14335880
171154131,17220934
171154131,14924233
171154131,84129740
171154131,17469289
171154131,9624742
171154131,7713202
171154131,122207745
171154131,18646108
171154131,17078632
171154131,41634520
171154131,22517990
171154131,18791763
171154131,14669951
171154131,46681100
171154131,16613128
171154131,14293310
171154131,486977414
171154131,44177383
171154131,76649729
171154131,14883401
171154131,20975060
171154131,131144091
171154131,58379000
171154131,21536398
171154131,10615232
171154131,22055109
171154131,48029066
171154131,272395158
171154131,204386512
171154131,16073043
171154131,18313747
171154131,16031927
171154131,2704951
171154131,197496309
171154131,18906561
171154131,129879105
171154131,110445334
171154131,56413858
171154131,169203819
171154131,20252855
171154131,16160352
171154131,118756393
171154131,26487169
171154131,16187637
171154131,113420831
171154131,169207084
171154131,27234253
171154131,20707966
171154131,27311044
171154131,25073877
171154131,16032925
171154131,486911734
171154131,76966145
171154131,25220741
171154131,28264799
171154131,18020081
171154131,58120509
171154131,19416225
171154131,46176168
171154131,30313925
171154131,228747444
171154131,43919633
171154131,111400999
171154131,16157855
171154131,35566561
171154131,7259302
171154131,223970563
171154131,25376735
171154131,54900089
171154131,66369181
171154131,19553409
171154131,15808765
171154131,20713061
171154131,294728278
171154131,29216764
171154131,220081296
171154131,26533227
171154131,451586190
171154131,16072676
171154131,90484508
171154131,131599699
171154131,18770485
171154131,5357812
171228400,16031927
171228400,27311044
171228400,223970563
171228400,68140532
171228400,23970102
171228400,15513604
171228400,22276141
171228400,11611052
171228400,272395158
171228400,122207745
171228400,22017602
171228400,110445334
171228400,15416505
171228400,29216764
171228400,18313747
171228400,107114063
171228400,43919633
171228400,107125748
182824991,25101996
182824991,196168350
182824991,48205983
182824991,248837329
182824991,28628850
182824991,7841652
191613738,7259302
191613738,18983793
191613738,266084180
191613738,451586190
191613738,14331688
191613738,248837329
191613738,16073043
191613738,22055109
191613738,15515169
191613738,16157855
191613738,15501934
191613738,27234253
191613738,14335880
191613738,26487169
191613738,129879105
191613738,16364399
191613738,25101996
191613738,18313747
191613738,220081296
191613738,16032925
191613738,16072676
191613738,54900089
191613738,37764422
191613738,25376735
191613738,22017602
191613738,22517990
191613738,246500501
191613738,246503061
191613738,18646108
191613738,21536398
191613738,37297803
191613738,27311044
191613738,15513604
191613738,107125748
191613738,228747444
191613738,19805496
191613738,171154131
191613738,28628850
191613738,233638131
191613738,46681100
191613738,507731256
191613738,25389194
191613738,214620546
191613738,167122787
191613738,16187637
191613738,35566561
191613738,21010214
191613738,19771248
191613738,31540671
191613738,29216764
193785644,18791763
193785644,23970102
193785644,122207745
193785644,20713061
193785644,21010214
193785644,17469289
193785644,16032925
193785644,2704951
193785644,118756393
193785644,66369181
193785644,46176168
193785644,1050111
193785644,17454769
193785644,27311044
193785644,29216764
193785644,18277655
193785644,237403203
193785644,18906561
193785644,14669951
193785644,17061263
193785644,7713202
193785644,71627462
193785644,43919633
193785644,18770485
193785644,17078632
193785644,56413858
193785644,41634520
193785644,16031927
193785644,65493023
193785644,11611052
193785644,15985455
193785644,37666984
193785644,50055701
193785644,182824991
193785644,20608910
193785644,128393253
193785644,24905240
193785644,18805644
193785644,90484508
193785644,15808765
193785644,16624180
193785644,47975734
193785644,110445334
193785644,197496309
193785644,196168350
193785644,18646108
193785644,3108351
193785644,84129740
193785644,48029066
193785644,18020081
193785644,19553409
193785644,28628850
193785644,15976697
193785644,26533227
193785644,20252855
193785644,1652541
193785644,5357812
193785644,58379000
193785644,9508922
195877797,19771248
195877797,48205983
195877797,246500501
195877797,37764422
195877797,17872744
195877797,113420831
195877797,18983793
195877797,68140532
195877797,21536398
195877797,50055701
195877797,110445334
195877797,248837329
195877797,171154131
195877797,27311044
195877797,25220741
195877797,25389194
195877797,14331688
195877797,169610198
195877797,22517990
195877797,16072676
195877797,37297803
195877797,35566561
195877797,214620546
195877797,213796133
195877797,334053327
195877797,56413858
195877797,29458079
195877797,10615232
195877797,19805496
195877797,107117835
195877797,207512107
195877797,19208825
195877797,31540671
195877797,280704663
195877797,46696817
195877797,57507026
195877797,15501934
195877797,18805644
195877797,14839147
195877797,18608514
195877797,7259302
195877797,262326533
195877797,16073043
195877797,233638131
195877797,46681100
195877797,7713202
195877797,28628850
195877797,228747444
195877797,3108351
195877797,16364399
195877797,189017711
195877797,939091
195877797,21301913
195877797,48029066
195877797,107114063
195877797,813286
195877797,14883401
195877797,246503061
195877797,191613738
195877797,25376735
195877797,16031927
195877797,107125748
195877797,204386512
195877797,15225578
195877797,18770485
195877797,451586190
195877797,19394188
195877797,191227452
195877797,16157855
195877797,12
195877797,111400999
195877797,17469289
195877797,42472972
195877797,58120509
195877797,18313747
195877797,21010214
195877797,5357812
195877797,41634520
195877797,171228400
195877797,44177383
195877797,285712905
195877797,43919633
195877797,62905050
195877797,27234253
195877797,28264799
195877797,16032925
195877797,182824991
195877797,23970102
195877797,22055109
195877797,15513604
195877797,41849174
195877797,16187637
195877797,19400611
195877797,68739089
195877797,25101996
195877797,22516671
195877797,220081296
195877797,20975060
195877797,18646108
195877797,14335880
195877797,26487169
195877797,29216764
195877797,58379000
195877797,107128390
195877797,169207084
195877797,22276141
195877797,161319475
195877797,6519522
195877797,65493023
195877797,30313925
195877797,223970563
195877797,122207745
195877797,129879105
195877797,17454769
195877797,21308354
195877797,22017602
195877797,54900089
195877797,20707966
195877797,272395158
195877797,112283476
195877797,266084180
195877797,14924233
195877797,15807856
195877797,194142912
195877797,342130924
195877797,15647676
196168350,14335880
196168350,237403203
196168350,7841652
196168350,128393253
196168350,182824991
196168350,3108351
196168350,20608910
196168350,65493023
196168350,19553409
196168350,228747444
196168350,193785644
196168350,28628850
196168350,14669951
196168350,90484508
196168350,43919633
197496309,21010214
197496309,12044602
197496309,41634520
197496309,110445334
197496309,20713061
197496309,223970563
197496309,107125748
197496309,18791763
197496309,169207084
197496309,18770485
204386512,46176168
204386512,21010214
204386512,161319475
204386512,62905050
204386512,68198046
204386512,16364399
204386512,169610198
204386512,7841652
204386512,22017602
204386512,107128390
204386512,30313925
204386512,18770485
204386512,41634520
204386512,110445334
204386512,37764422
204386512,22055109
204386512,16834046
204386512,17818461
204386512,28628850
204386512,16073043
204386512,107125748
204386512,56413858
204386512,169203819
204386512,21525246
204386512,107114063
204386512,18791763
204386512,65493023
204386512,15513604
204386512,33933259
204386512,57507026
204386512,23970102
204386512,16624180
204386512,171154131
204386512,14331688
204386512,169207084
204386512,19416225
204386512,19771248
213796133,15416505
213796133,113420831
213796133,193785644
213796133,6519522
213796133,17469289
213796133,3108351
213796133,11640472
213796133,9508922
213796133,1344951
213796133,14669951
213796133,14348594
213796133,17220934
213796133,11611052
213796133,16834046
213796133,65493023
213796133,1652541
213796133,19553409
213796133,15976697
213796133,28175577
213796133,22799750
213796133,56413858
213796133,65691824
213796133,7259302
213796133,25589776
213796133,30313925
213796133,18481050
213796133,15808765
213796133,15846407
213796133,451586190
213796133,12
213796133,19394188
213796133,14159148
213796133,813286
213796133,46696817
213796133,33933259
213796133,428333
213796133,90484508
213796133,14293310
213796133,5357812
213796133,41634520
213796133,20608910
213796133,66369206
213796133,20713061
213796133,409486555
213796133,16303106
214620546,19771248
214620546,22517990
214620546,27234253
214620546,57507026
214620546,14839147
214620546,169203819
214620546,16032925
214620546,54900089
214620546,41634520
214620546,3108351
214620546,15225578
214620546,14924233
214620546,182824991
214620546,18983793
214620546,107117835
214620546,22276141
214620546,18791763
214620546,195877797
214620546,111400999
214620546,16031927
214620546,15807856
214620546,14335880
214620546,110445334
214620546,19805496
214620546,21525246
214620546,66369206
214620546,17454769
214620546,191613738
214620546,246503061
214620546,122207745
214620546,107128390
214620546,18646108
214620546,107114063
214620546,161319475
214620546,17469289
214620546,107125748
214620546,169207084
214620546,37764422
214620546,14331688
214620546,125400908
214620546,171228400
214620546,18805644
214620546,171154131
214620546,20707966
214620546,19208825
214620546,28628850
214620546,68739089
214620546,16072676
214620546,19416225
214620546,68140532
214620546,18770485
214620546,23970102
214620546,21010214
214620546,22017602
214620546,18313747
214620546,21536398
214620546,813286
214620546,62905050
214620546,22055109
214620546,15513604
214620546,65493023
214620546,18608514
214620546,25220741
214620546,189017711
214620546,223970563
214620546,19400611
214620546,25389194
214620546,112283476
214620546,27311044
214620546,30313925
214620546,56413858
214620546,58120509
214620546,18481050
214620546,16364399
214620546,266084180
214620546,169610198
214620546,204386512
214620546,29216764
214620546,17872744
214620546,207512107
214620546,28264799
214620546,48205983
220081296,68198046
220081296,22516671
220081296,50055701
220081296,17469289
220081296,25073877
220081296,444241808
220081296,16157855
220081296,113420831
220081296,118756393
220081296,25376735
220081296,90484508
220081296,58379000
220081296,110445334
220081296,27311044
220081296,129879105
220081296,37764422
220081296,20713061
220081296,14924233
220081296,16364399
220081296,19400611
220081296,169203819
220081296,41634520
220081296,7713202
220081296,14335880
220081296,191613738
220081296,21010214
220081296,16187637
220081296,111400999
220081296,22276141
220081296,28628850
220081296,23970102
220081296,37297803
220081296,272395158
220081296,223970563
220081296,112283476
220081296,451586190
220081296,233638131
220081296,18791763
220081296,22517990
220081296,18983793
220081296,21536398
220081296,171154131
220081296,16032925
220081296,19553409
220081296,15976697
220081296,46681100
220081296,27234253
220081296,35566561
220081296,2704951
220081296,182824991
220081296,25101996
220081296,14839147
220081296,20975060
220081296,246500501
220081296,5357812
220081296,28264799
220081296,342130924
220081296,15416505
220081296,43919633
220081296,18805644
220081296,16031927
220081296,16072676
220081296,248837329
220081296,18313747
223970563,56413858
223970563,18770485
223970563,41634520
223970563,169207084
223970563,19400611
223970563,25389194
223970563,27234253
223970563,14883401
223970563,813286
223970563,246500501
223970563,112283476
223970563,19553409
223970563,14331688
223970563,68198046
223970563,17469289
223970563,14924233
223970563,28164923
223970563,21301913
223970563,16073043
223970563,161319475
223970563,9648652
223970563,169610198
223970563,57507026
223970563,266084180
223970563,25376735
223970563,21010214
223970563,48205983
223970563,68739089
223970563,22276141
223970563,19208825
223970563,20707966
223970563,342130924
223970563,65493023
223970563,15513604
223970563,46681100
223970563,191613738
223970563,22055109
223970563,194142912
223970563,204386512
223970563,20713061
223970563,18646108
223970563,68140532
223970563,15416505
223970563,22516671
223970563,16187637
223970563,18983793
223970563,19805496
223970563,182824991
223970563,16031927
223970563,486975681
223970563,213796133
223970563,111400999
223970563,41849174
223970563,171228400
223970563,197496309
223970563,107114063
223970563,14335880
223970563,18313747
223970563,7841652
223970563,16072676
223970563,37297803
223970563,15501934
223970563,22017602
223970563,14839147
223970563,233638131
223970563,107128390
223970563,19771248
223970563,37764422
223970563,110445334
223970563,129879105
223970563,3108351
223970563,107125748
223970563,25220741
223970563,272395158
223970563,44385628
223970563,25101996
223970563,20975060
223970563,451586190
223970563,21308354
223970563,62905050
223970563,220081296
223970563,262326533
223970563,21536398
223970563,54900089
223970563,43919633
223970563,16364399
223970563,28175577
223970563,11611052
223970563,28264799
223970563,122207745
223970563,76966145
223970563,18791763
223970563,42472972
223970563,189017711
223970563,29458079
223970563,58379000
223970563,31540671
223970563,29216764
223970563,17872744
223970563,280704663
223970563,171154131
223970563,18805644
223970563,58120509
223970563,23970102
223970563,287413569
223970563,50055701
223970563,214620546
223970563,248837329
223970563,16032925
223970563,16157855
223970563,26487169
223970563,169203819
223970563,22517990
223970563,15225578
223970563,118756393
223970563,28628850
223970563,18608514
228747444,21525246
228747444,21301913
228747444,58379000
228747444,30313925
228747444,20713061
228747444,118756393
228747444,451586190
228747444,18791763
228747444,193785644
228747444,223970563
228747444,266084180
228747444,7259302
228747444,15985455
228747444,16364399
228747444,128393253
228747444,14335880
228747444,22055109
228747444,41634520
228747444,1344951
228747444,17078632
228747444,20707966
228747444,237403203
228747444,17469289
228747444,14924233
228747444,129879105
228747444,68140532
228747444,15416505
228747444,71627462
228747444,27311044
228747444,161319475
228747444,54900089
228747444,90484508
228747444,9508922
228747444,287413569
228747444,25101996
228747444,37666984
228747444,16031927
228747444,197496309
228747444,14669951
228747444,15501934
228747444,50055701
228747444,107125748
228747444,16157855
228747444,122207745
228747444,14839147
228747444,15976697
228747444,76966145
228747444,3108351
228747444,18770485
228747444,19208825
228747444,196168350
228747444,113420831
228747444,43919633
228747444,18805644
228747444,68198046
228747444,56413858
228747444,26487169
228747444,24905240
228747444,18646108
228747444,171228400
228747444,2704951
228747444,18983793
228747444,46681100
228747444,23970102
228747444,110445334
228747444,19394188
228747444,15808765
228747444,29216764
228747444,169207084
228747444,28264799
228747444,14331688
228747444,20608910
228747444,294728278
228747444,16187637
228747444,813286
228747444,233638131
228747444,31540671
228747444,334053327
228747444,182824991
228747444,28628850
228747444,62905050
228747444,11611052
228747444,65493023
228747444,48029066
228747444,18020081
228747444,46176168
228747444,131144091
228747444,21010214
233638131,20713061
233638131,129879105
233638131,16072676
233638131,3108351
233638131,14335880
233638131,287413569
233638131,14924233
233638131,22055109
233638131,7841652
233638131,15501934
233638131,16364399
233638131,444241808
233638131,220081296
233638131,223970563
233638131,266084180
233638131,56413858
233638131,35566561
233638131,25101996
233638131,50055701
233638131,18906561
233638131,30313925
233638131,169203819
233638131,22517990
233638131,113420831
233638131,27311044
233638131,15513604
233638131,14883401
233638131,68140532
233638131,272395158
233638131,111400999
233638131,65493023
233638131,228747444
233638131,14839147
233638131,25376735
233638131,18646108
233638131,22276141
233638131,18983793
233638131,28628850
233638131,21536398
233638131,16032925
233638131,813286
233638131,14331688
233638131,110445334
233638131,48029066
237403203,65493023
237403203,41634520
237403203,20713061
237403203,48117116
237403203,19394188
237403203,128393253
237403203,5357812
237403203,76966145
237403203,7713202
237403203,17454769
237403203,66369181
246500501,107128390
246500501,25073877
246500501,813286
246500501,161319475
246500501,15846407
266084180,14883401
266084180,22276141
266084180,22055109
266084180,110445334
266084180,35566561
266084180,18983793
266084180,41634520
266084180,25220741
266084180,21536398
266084180,16031927
266084180,15416505
266084180,18313747
266084180,16072676
266084180,65493023
266084180,1652541
266084180,68140532
266084180,169203819
266084180,46681100
266084180,27234253
266084180,28628850
266084180,220081296
266084180,21301913
266084180,542886134
266084180,44177383
266084180,43919633
266084180,29216764
266084180,129879105
266084180,48029066
266084180,111400999
266084180,31540671
266084180,21308354
266084180,113420831
266084180,21010214
266084180,25101996
266084180,22517990
266084180,204386512
266084180,15501934
266084180,3108351
266084180,19805496
266084180,15807856
266084180,16157855
266084180,7841652
266084180,25376735
266084180,451586190
266084180,19553409
266084180,16364399
266084180,18791763
266084180,20975060
266084180,27311044
266084180,246500501
266084180,16073043
266084180,233638131
272395158,16073043
272395158,58379000
272395158,25589776
272395158,16364399
272395158,50055701
272395158,9508922
272395158,16160352
272395158,15513604
272395158,20707966
272395158,68140532
272395158,22276141
272395158,90484508
272395158,20608910
272395158,18646108
272395158,5357812
272395158,16031927
272395158,2704951
272395158,193785644
272395158,21010214
272395158,18983793
272395158,14839147
272395158,65691824
272395158,6519522
272395158,18020081
272395158,14335880
272395158,12
272395158,37764422
272395158,113420831
272395158,20252855
272395158,18770485
272395158,14669951
272395158,7841652
272395158,19805496
272395158,46176168
272395158,46681100
272395158,17061263
272395158,84129740
272395158,18277655
272395158,15985455
272395158,14331688
272395158,22516671
272395158,68198046
272395158,23970102
272395158,44177383
272395158,17078632
272395158,22055109
272395158,14883401
272395158,65493023
272395158,813286
272395158,15976697
272395158,3108351
272395158,27311044
272395158,21536398
272395158,17220934
272395158,28264799
272395158,118756393
272395158,19771248
272395158,20713061
272395158,16032925
272395158,19553409
272395158,7259302
272395158,16157855
272395158,25073877
272395158,47975734
272395158,29458079
272395158,17872744
272395158,29216764
272395158,31540671
272395158,35566561
272395158,30313925
272395158,18791763
272395158,28628850
272395158,15808765
272395158,56413858
272395158,110445334
272395158,19394188
272395158,21525246
272395158,26533227
272395158,9624742
272395158,15416505
272395158,18608514
272395158,11640472
272395158,43919633
272395158,12044602
272395158,25376735
272395158,7713202
272395158,14159148
287413569,18646108
287413569,19208825
287413569,16031927
287413569,169207084
287413569,14669951
287413569,29216764
287413569,56413858
287413569,27234253
287413569,17454769
287413569,68739089
287413569,21536398
287413569,54900089
287413569,110445334
287413569,16364399
287413569,191613738
287413569,28264799
287413569,41634520
287413569,27311044
287413569,61220477
287413569,26487169
287413569,19553409
287413569,223970563
287413569,14924233
287413569,76966145
287413569,21010214
287413569,20608910
287413569,18313747
287413569,18983793
287413569,14839147
287413569,171154131
287413569,3108351
287413569,9508922
287413569,18770485
287413569,18805644
294728278,7841652
294728278,223970563
294728278,18646108
409486555,30313925
409486555,813286
451586190,41634520
451586190,12
451586190,3108351
451586190,17469289
451586190,213796133
486900479,486911734
486900479,58379000
486900479,25073877
486900479,20713061
486900479,194447068
486900479,129879105
486900479,48117116
486900479,61220477
486900479,19394188
486900479,14669951
486900479,486977414
486900479,294728278
486900479,50055701
486900479,444241808
486900479,486914138
486900479,18983793
486900479,18906561
486900479,486975681
486900479,5357812
486911734,237403203
486911734,48029066
486911734,76966145
486911734,15416505
486911734,16031927
486911734,19394188
486911734,3108351
486911734,22055109
486911734,71627462
486911734,20252855
486911734,451586190
486911734,41634520
486911734,26487169
486911734,110445334
486911734,46681100
486911734,131144091
486911734,90484508
486911734,20975060
486911734,16187637
486911734,7259302
486911734,18805644
486911734,21301913
486911734,294728278
486911734,486900479
486911734,228747444
486911734,18646108
486911734,287413569
486911734,162563093
486911734,37666984
486911734,21010214
486911734,18906561
486911734,65493023
486911734,194447068
486911734,131599699
486911734,171154131
486911734,61220477
486911734,16032925
486911734,486977414
486911734,10615232
486911734,23970102
486911734,113420831
486911734,26533227
486911734,1652541
486911734,1050111
486911734,27311044
486911734,14669951
486911734,9508922
486911734,20713061
486911734,486975681
486911734,50055701
486911734,46176168
486911734,18983793
486911734,129879105
486911734,444241808
486911734,122207745
486911734,30313925
486911734,266084180
486911734,5357812
486911734,29216764
486911734,14335880
486911734,31540671
486911734,201802474
486911734,486914138
486911734,18791763
486911734,16157855
486911734,7713202
486911734,118756393
486911734,15513604
486911734,58379000
486914138,21010214
486914138,486911734
486914138,486977414
486914138,122207745
486914138,486900479
486914138,201802474
486914138,11611052
486914138,486975681
486914138,50055701
486914138,18646108
486975681,444241808
486975681,287413569
486975681,16032925
486975681,18020081
486975681,5357812
486975681,65493023
486975681,294728278
486975681,17220934
486975681,11611052
486975681,25073877
486975681,15808765
486975681,191227452
486975681,58379000
486975681,131144091
486975681,16364399
486975681,31540671
486975681,9508922
486975681,46681100
486975681,1652541
486975681,20713061
486975681,9624742
486975681,486914138
486975681,61220477
486975681,19553409
486975681,3108351
486975681,201802474
486975681,171154131
486975681,7713202
486975681,50055701
486975681,110445334
486975681,451586190
486975681,16187637
486975681,16072676
486975681,486977414
486975681,18906561
486975681,30313925
486975681,14669951
486975681,486900479
486975681,19394188
486975681,15513604
486975681,14293310
486975681,21010214
486975681,19805496
486975681,409486555
486975681,15976697
486975681,486911734
486975681,7259302
486975681,939091
486975681,18791763
486975681,813286
486975681,18215973
486975681,17469289
486975681,28164923
486975681,223970563
486975681,113420831
486975681,16157855
486975681,18646108
486975681,90484508
486975681,20608910
486975681,46176168
486975681,16031927
486975681,122207745
486977414,486900479
486977414,18646108
486977414,194447068
486977414,486911734
486977414,131599699
486977414,16157855
486977414,122207745
486977414,16364399
486977414,61220477
486977414,294728278
486977414,287413569
486977414,29216764
486977414,18983793
486977414,110445334
486977414,48029066
486977414,76966145
486977414,20713061
486977414,50055701
486977414,25220741
486977414,18791763
486977414,90484508
486977414,444241808
486977414,58379000
486977414,46681100
486977414,486975681
486977414,169203819
486977414,228747444
486977414,813286
486977414,246503061
486977414,486914138
