15144539,5750612
15144539,14167197
15144539,23095315
15144539,37434214
15144539,14759966
15144539,16529006
15144539,19335591
15144539,262922606
15144539,7101692
15144539,161691033
15144539,28163
15174406,51303
15174406,254073
15174406,9270952
15174406,6001592
15174406,20941681
15174406,14759966
15174406,23543726
15174406,12250252
15174406,165964253
15174406,15759755
15174406,15693261
15174406,27052339
15174406,161691033
15174406,283732191
15174406,14320217
15174406,5750612
15174406,8162312
15174406,852041
15174406,23095315
15174406,3274711
15174406,28163
15174406,18206161
15174406,5751832
15174406,14615324
15174406,696333
15174406,128662158
15174406,37855605
15174406,14814905
15174406,1980271
15174406,7482
15174406,7101692
15174406,8253682
15174406,23543993
15174406,126061711
15174406,43083
15174406,418
15245806,14572992
15245806,8253682
15245806,176854913
15245806,7482
15245806,21871522
15245806,83941972
15245806,254073
15245806,43083
15245806,852041
15245806,175577355
15245806,922
15245806,15594928
15245806,23543993
15245806,1282781
15245806,14814905
15245806,696333
15245806,418
15245806,4558
15245806,28163
15245806,5750612
15245806,27052339
15245806,2891131
15245806,7101692
15396961,3302
15396961,34163
15396961,11250
15396961,14477161
15396961,4664501
15396961,714033
15396961,36253
15396961,33923
15396961,15153
15396961,18638800
15396961,12555
15396961,10951232
15396961,11000562
15396961,60273
15396961,656673
15396961,1504011
15396961,8501792
15396961,11661
15396961,15351100
15396961,20469167
15396961,12830
15396961,799212
15396961,6740642
15396961,8115462
15396961,7772042
15396961,60033
15396961,8308622
15396961,14112756
15396961,61133
15396961,12741
15396961,9085252
15396961,9796452
15396961,25993
15396961,7646402
15396961,14110750
15396961,12591
15396961,16655768
15396961,7738402
15396961,6810832
15396961,668253
15396961,793830
15396961,16866701
15396961,5905672
15396961,9463382
15396961,13265572
15396961,8207832
15396961,33423
15396961,13212522
15396961,1295001
15396961,18214320
15396961,2727051
15396961,14108346
15396961,11133442
15396961,14601788
15396961,949521
15396961,18214171
15396961,13721662
15396961,15736190
15396961,15820160
15396961,13889622
15396961,24026819
15396961,10545
15396961,12534
15396961,6503412
15396961,5868362
15396961,648873
15396961,14763
15396961,646533
15396961,8752622
15396961,6321322
15396961,18742918
15396961,14334873
15396961,4833
15594928,786148
15594928,23081060
15594928,195785338
15594928,21451151
15594928,176854913
15594928,418
15594928,21871522
15594928,4558
15594928,696333
15594928,37434214
15594928,55984911
15594928,1282781
15594928,45598477
15594928,20941681
15594928,6001592
15594928,2891131
15594928,28163
15594928,254073
15594928,8253682
15594928,126061711
15594928,15245806
15594928,14759966
15594928,25214064
15594928,15693261
15594928,19335591
15594928,7052972
15594928,161691033
15594928,922
15594928,14726984
15594928,15144539
15594928,14091431
15594928,229969254
15594928,5750612
15594928,7101692
15594928,27052339
15594928,202783087
15693261,16302770
15693261,202783087
15693261,37434214
15693261,7101692
15693261,9270952
15693261,262922606
15693261,14320217
15693261,128662158
15693261,23543993
15693261,852041
15693261,15174406
15693261,8253682
15693261,14091431
15693261,21451151
15693261,8162312
15693261,922
15693261,55630037
15693261,3274711
15693261,5751832
15693261,5478542
15693261,29999221
15693261,14759966
15693261,23543726
15693261,12250252
15693261,4558
15693261,16529006
15693261,254073
15693261,15594928
15693261,45598477
15693261,161691033
15693261,224879926
15693261,1295001
15693261,14615324
15693261,126061711
15693261,15144539
15693261,16317448
15693261,4733771
15693261,20941681
15693261,195785338
15693261,95495913
15693261,1980271
15693261,25214064
15693261,23095315
15693261,176854913
15693261,18479089
15693261,51303
15693261,28163
15693261,418
15693261,21689294
15693261,48263
15693261,14726984
15693261,7482
15693261,418979615
15693261,27052339
15693261,83941972
15693261,165964253
15693261,6001592
15693261,14814905
15693261,18206161
15699001,8162312
15699001,12250252
15699001,30348363
15699001,15144539
15699001,14167197
15699001,7482
15699001,23543993
15699001,14759966
15699001,37434214
15699001,696333
15699001,786148
15699001,9270952
15699001,19335591
15699001,1295001
15699001,5478542
15699001,83941972
15699001,8253682
15699001,418
15699001,6001592
15699001,43083
15699001,128662158
15699001,922
15699001,419356073
15699001,126061711
15699001,4558
15699001,51303
15699001,14814905
15699001,27217496
15699001,262922606
15759755,4558
15759755,1282781
15759755,14759966
15759755,15144539
15759755,21451151
15759755,5750612
15759755,696333
15759755,37434214
15759755,3274711
15759755,7482
15759755,5388222
15759755,25214064
15759755,161691033
15759755,43083
15759755,254073
15759755,17811689
15759755,14378414
15759755,2891131
15759755,126061711
15759755,6001592
15759755,83941972
15759755,23543993
15759755,55984911
15820160,14437310
15820160,1295001
15820160,50373
15820160,18389670
15820160,1235161
15820160,15153
15820160,60273
15820160,60033
15820160,12830
15820160,15454228
15820160,13889622
15820160,34163
15820160,14112756
15820160,2727051
15820160,7400342
15820160,15396961
15820160,14544190
15820160,17473973
15820160,15351100
15820160,12350092
15820160,648873
15820160,14733
15820160,11250
15820160,11661
15820160,644463
15820160,14601788
15820160,6545732
15820160,24763
15820160,11818
15820160,7738402
15820160,9243482
15820160,9796452
15820160,7646402
15820160,782912
15820160,15736190
15820160,656673
15820160,12158
16302770,23543993
16302770,7101692
16302770,15693261
16302770,4558
16302770,18206161
16302770,418
16302770,254073
16302770,176854913
16302770,165964253
16302770,6001592
16302770,25214064
16302770,14726984
16302770,24285091
16317448,7101692
16317448,30348363
16317448,262922606
16317448,5387302
16317448,165964253
16317448,418
16317448,283732191
16317448,922
16317448,21451151
16317448,254073
16317448,14091431
16317448,16529006
16317448,29999221
16317448,23095315
16317448,55630037
16317448,95495913
16317448,23543993
16317448,1980271
16317448,29087161
16317448,14759966
16317448,15693261
16317448,48263
16317448,9270952
16317448,14814905
16317448,7482
16317448,176854913
16529006,18206161
16529006,696333
16529006,7482
16529006,7101692
16529006,48263
16529006,8253682
16529006,23543993
16529006,5750612
16529006,1980271
16529006,3274711
16529006,14320217
16529006,45598477
16529006,23095315
16529006,29999221
16529006,418
16529006,15693261
16529006,14091431
16529006,14167197
16529006,21451151
16529006,55630037
16529006,83941972
16529006,14814905
17473973,13212522
17473973,14220606
17473973,19661706
17473973,55963
17473973,4664501
17473973,11250
17473973,13889622
17473973,18638800
17473973,949521
17473973,24026819
17473973,4833
17473973,7738402
17473973,11661
17473973,14601788
17473973,14477161
17473973,60273
17473973,48903
17473973,20469167
17473973,19903
17473973,2060631
17473973,1504011
17473973,7400342
17473973,12069912
17473973,14110750
17473973,12555
17473973,7646402
17473973,668253
17473973,6503412
17473973,10336822
17473973,793830
17473973,14112756
17473973,16601823
17473973,18389670
17473973,755859
17473973,14474034
17473973,8308622
17473973,13721662
17473973,5905672
17473973,2727051
17473973,12741
17473973,10951232
17473973,15820160
17473973,714033
17473973,15643073
17473973,3325171
17473973,12534
17473973,17673
17473973,12277182
17473973,656673
17473973,9085252
17473973,18742918
17473973,68003
17473973,1295001
17473973,11818
17473973,36253
17473973,799212
17811689,6001592
17811689,175577355
17811689,126061711
17811689,254073
17811689,14726984
17811689,195785338
17811689,5388222
17811689,16302770
17811689,3274711
17811689,21871522
17811689,5750612
17811689,7101692
17811689,83941972
17811689,24239440
17811689,15245806
17811689,4558
17811689,21601337
17811689,262922606
17811689,418
17811689,852041
17811689,14759966
17811689,15759755
17811689,45598477
17811689,25214064
17811689,25957130
17811689,696333
17811689,8253682
17811689,14091431
17811689,7482
17811689,22059944
17811689,37434214
17811689,27052339
17811689,2891131
17811689,15144539
18206161,254073
18206161,128662158
18206161,23543993
18206161,696333
18206161,4558
18206161,15594928
18206161,418
18206161,9270952
18206161,1980271
18206161,5478542
18206161,23095315
18206161,14759966
18206161,4733771
18206161,20941681
18206161,1282781
18206161,14814905
18206161,14167197
18206161,21689294
18206161,37434214
18206161,7101692
18206161,19335591
18206161,262922606
18206161,28163
18206161,8253682
18206161,6001592
18206161,55984911
18206161,7482
18206161,14091431
18206161,176854913
18206161,27052339
18206161,126061711
18206161,229969254
18206161,37855605
18206161,23543726
18206161,5751832
18206161,83941972
18206161,202783087
18206161,1295001
18206161,55630037
18206161,7052972
18206161,813286
18206161,48263
18206161,14726984
18206161,12
18206161,16302770
18206161,165964253
18206161,51303
18206161,14320217
18206161,224879926
18206161,15693261
18206161,852041
18206161,8162312
18206161,922
18389670,4664501
18389670,648873
18389670,9655342
18389670,61133
18389670,2727051
18389670,18638800
18389670,799212
18389670,14108346
18389670,12158
18389670,668253
18389670,14220606
18389670,7400342
18389670,1295001
18389670,17473973
18389670,13567
18389670,949521
18389670,5868362
18389670,13889622
18389670,9085252
18389670,12741
18389670,34163
18389670,8308622
18389670,646533
18389670,9463382
18389670,10336822
18389670,4833
18389670,58063
18389670,11661
18389670,14110750
18389670,11963132
18389670,13721662
18389670,16655768
18389670,60033
18389670,68003
18389670,644603
18389670,755859
18389670,2060631
18389670,7646402
18389670,12534
18389670,14112756
18389670,15153
18389670,11133442
18389670,6503412
18389670,3302
18389670,36253
18389670,18214320
18389670,10545
18389670,22253
18389670,6740642
18389670,55963
18389670,656673
18389670,50597693
18389670,15736190
18389670,7738402
18389670,14334873
18389670,7552082
18389670,15351100
18389670,17673
18389670,10951232
18389670,13212522
18389670,18742918
18389670,14763
18389670,33923
18389670,714033
18389670,15820160
18389670,50373
18389670,771712
18389670,14601788
18389670,849101
18389670,16601823
18389670,20469167
18389670,793830
18389670,14335160
18389670,15396961
18389670,60273
18389670,11250
18389670,14477161
18389670,11818
18389670,12555
18479089,418
18479089,254073
18479089,83941972
18479089,1980271
18479089,7482
18479089,6001592
18479089,696333
18479089,45598477
18479089,922
18479089,23543993
18479089,48263
18479089,15693261
18479089,23095315
18479089,18206161
18479089,51303
18479089,55630037
18638800,3302
18638800,668253
18638800,12534
18638800,8501792
18638800,33923
18638800,11250
18638800,7738402
18638800,24026819
18638800,20469167
18638800,18742918
18638800,5905672
18638800,14477161
18638800,13212522
18638800,1504011
18638800,2727051
18638800,4833
18638800,6740642
18638800,60273
18638800,36253
18638800,4664501
18742918,14477161
18742918,10951232
18742918,15454228
18742918,68003
18742918,14112756
18742918,18214171
18742918,14334873
18742918,14503
18742918,16866701
18742918,332232530
18742918,22253
18742918,17673
18742918,2727051
18742918,3325171
18742918,9655342
18742918,13567
18742918,6740642
18742918,20437031
18742918,14108346
18742918,33923
18742918,668253
18742918,193563775
18742918,15643073
18742918,4664501
18742918,2334221
18742918,8308622
18742918,12534
18742918,12069912
18742918,646533
18742918,24763
18742918,14220606
18742918,13889622
18742918,9085252
18742918,40039015
18742918,10336822
18742918,1295001
18742918,60273
18742918,12741
18742918,11250
18742918,18638800
18742918,12830
18742918,13212522
18742918,6810832
18742918,20469167
18742918,7646402
18742918,9796452
18742918,61133
18742918,849101
18742918,5868362
18742918,25993
18742918,11818
18742918,7400342
18742918,7372912
18742918,16601823
18742918,15153
18742918,12591
18742918,12555
18742918,17473973
18742918,14733
18742918,33501239
18742918,36253
18742918,8752622
18742918,1504011
18742918,7552082
18742918,14601788
18742918,12161
18742918,14110750
18742918,82433
18742918,648873
18742918,4833
18742918,12158
18742918,14538913
18742918,15396961
18742918,656673
18742918,949521
18742918,7738402
18742918,34163
18742918,60033
18742918,18389670
18742918,8115462
18742918,14763
18742918,14756754
18742918,13721662
18742918,8501792
18742918,799212
18742918,15351100
18742918,11661
19335591,15174406
19335591,262922606
19335591,48263
19335591,922
19335591,51303
19335591,4558
19335591,4733771
19335591,83941972
19335591,9270952
19335591,15699001
19335591,14615324
19335591,14320217
19335591,20941681
19335591,28163
19335591,45598477
19335591,7482
19335591,43083
19335591,418
19335591,8162312
19335591,14167197
19335591,5750612
19335591,696333
19335591,15144539
20469167,949521
20469167,12591
20469167,1295001
20469167,61133
20469167,1504011
20469167,18638800
20469167,60033
20469167,799212
20469167,15153
20469167,4833
20469167,14477161
20469167,15396961
20469167,17473973
20469167,6740642
20469167,33923
20469167,8308622
20469167,68003
20469167,714033
20469167,24026819
20469167,11133442
20469167,12555
20469167,11963132
20469167,14110750
20469167,7738402
20469167,656673
20469167,7772042
20469167,35943
20469167,7552082
20469167,18389670
20469167,9085252
20469167,9463382
20469167,12534
20469167,60273
20469167,4664501
20469167,13721662
20469167,14601788
20469167,18742918
20469167,8501792
20469167,12741
20469167,14335160
20469167,793830
20469167,668253
20469167,14334873
20469167,13212522
20469167,36253
20941681,5750612
20941681,18206161
20941681,6001592
20941681,48263
20941681,55630037
20941681,4733771
20941681,254073
20941681,1980271
20941681,23543993
20941681,418
20941681,5751832
20941681,696333
20941681,51303
20941681,262922606
20941681,15693261
20941681,8253682
20941681,9270952
20941681,4558
21451151,7482
21451151,15693261
21451151,786148
21451151,12250252
21451151,55984911
21451151,8162312
21451151,55630037
21451151,14091431
21451151,14167197
21451151,5478542
21451151,14615324
21451151,418
21451151,7101692
21451151,30348363
21451151,23095315
21451151,176854913
21451151,83941972
21451151,18206161
21451151,1295001
21451151,37434214
21451151,126061711
21451151,15144539
21451151,4558
21451151,14814905
21451151,9270952
21451151,51303
21451151,696333
21451151,16317448
21451151,418979615
21451151,1980271
21451151,14759966
21451151,95495913
21451151,24239440
21451151,45598477
21451151,128662158
21451151,27052339
21451151,1282781
21451151,23543993
21451151,8253682
21451151,21689294
21451151,4733771
21451151,922
21451151,5750612
21451151,15759755
21451151,14320217
21451151,43083
21451151,16529006
21451151,165964253
21451151,254073
21451151,3274711
21451151,224879926
21451151,29999221
21451151,5387302
21451151,15594928
21451151,29087161
21451151,262922606
21601337,14726984
21601337,15245806
21601337,5388222
21601337,15759755
21601337,12250252
21601337,229969254
21601337,45598477
21601337,14378414
21601337,2891131
21601337,23543993
21601337,696333
21601337,83941972
21601337,8253682
21601337,6001592
21601337,14572992
21601337,3274711
21601337,28163
21601337,195785338
21601337,4558
21601337,418
21601337,254073
21601337,14320217
21601337,922
21601337,17811689
21601337,18206161
21601337,4733771
21601337,7101692
21601337,14091431
21601337,1282781
21601337,15144539
21601337,7482
21689294,14320217
21689294,48263
21689294,23095315
21689294,6001592
21689294,3274711
21689294,5478542
21689294,95495913
21689294,7482
21689294,23543993
21689294,45598477
21689294,15693261
21689294,176854913
21689294,19335591
21689294,55630037
21689294,7101692
21689294,5750612
21689294,14814905
21689294,254073
21689294,65682128
21689294,83941972
21689294,4558
21689294,51303
21689294,922
21689294,43083
21689294,14759966
21689294,18206161
21689294,21451151
21689294,14726984
21689294,14091431
21689294,24239440
21689294,1295001
21689294,9270952
21689294,128662158
21689294,1282781
21689294,15245806
21689294,418
21871522,15594928
21871522,22059944
21871522,696333
21871522,283732191
21871522,229969254
21871522,161691033
21871522,23081060
21871522,5750612
21871522,15144539
21871522,922
21871522,15245806
21871522,28163
21871522,23543993
21871522,51303
21871522,9270952
21871522,25957130
21871522,3274711
21871522,14615324
21871522,7482
21871522,83941972
21871522,1980271
21871522,1295001
21871522,786148
21871522,418
21871522,14572992
21871522,1282781
21871522,419356073
21871522,7101692
21871522,4558
21871522,254073
21871522,37434214
21871522,852041
21871522,25214064
21871522,7052972
21871522,6001592
21871522,17811689
21871522,18206161
21871522,8253682
21871522,2891131
21871522,16302770
21871522,27052339
22059944,175577355
22059944,15245806
22059944,6001592
22059944,2891131
22059944,27052339
22059944,23543993
22059944,4558
22059944,1282781
22059944,17811689
22059944,696333
22059944,418
22059944,83941972
22059944,786148
23081060,224879926
23081060,15594928
23081060,14759966
23081060,418
23081060,7101692
23081060,14091431
23081060,14572992
23081060,14167197
23081060,18206161
23081060,27052339
23081060,45598477
23081060,254073
23081060,14378414
23081060,696333
23081060,25957130
23081060,23543993
23081060,9270952
23081060,5750612
23081060,23543726
23081060,6001592
23081060,5387302
23081060,786148
23081060,83941972
23081060,176854913
23081060,16302770
23081060,15144539
23095315,254073
23095315,14572992
23095315,165964253
23095315,7052972
23095315,852041
23095315,43083
23095315,8162312
23095315,12250252
23095315,14320217
23095315,8253682
23095315,23543726
23095315,14167197
23095315,95495913
23095315,14759966
23095315,27052339
23095315,202783087
23095315,37434214
23095315,14726984
23095315,83941972
23095315,5387302
23095315,20941681
23095315,4733771
23095315,16529006
23095315,55630037
23095315,18206161
23095315,5478542
23095315,1282781
23095315,6515452
23095315,21689294
23095315,23543993
23095315,28163
23095315,6001592
23095315,14091431
23095315,29087161
23095315,418
23095315,1980271
23095315,128662158
23095315,696333
23095315,418979615
23095315,7482
23095315,922
23095315,176854913
23095315,18479089
23095315,4558
23095315,3274711
23095315,51303
23095315,14814905
23095315,19335591
23095315,126061711
23095315,5750612
23095315,1295001
23095315,283732191
23095315,27217496
23095315,21451151
23095315,262922606
23095315,16317448
23095315,48263
23095315,5751832
23095315,15693261
23095315,9270952
23095315,7101692
23095315,2891131
23543726,418
23543726,12250252
23543726,18206161
23543993,25214064
23543993,786148
23543993,15144539
23543993,16302770
23543993,9270952
23543993,37855605
23543993,27217496
23543993,83022258
23543993,696333
23543993,27052339
23543993,21871522
23543993,15245806
23543993,123185534
23543993,4733771
23543993,15759755
23543993,128662158
23543993,37434214
23543993,83941972
23543993,1295001
23543993,21601337
23543993,262922606
23543993,24285091
23543993,25957130
23543993,126061711
23543993,224879926
23543993,21689294
23543993,48263
23543993,30348363
23543993,17811689
23543993,195785338
23543993,5387302
23543993,7482
23543993,5751832
23543993,6515452
23543993,5388222
23543993,14378414
23543993,95495913
23543993,18210266
23543993,23095315
23543993,471990460
23543993,6001592
23543993,852041
23543993,29087161
23543993,16529006
23543993,20941681
23543993,14726984
23543993,1282781
23543993,176854913
23543993,175577355
23543993,28163
23543993,55984911
23543993,19335591
23543993,7101692
23543993,29999221
23543993,4558
23543993,283732191
23543993,15174406
23543993,161691033
23543993,229969254
23543993,14091431
23543993,14320217
23543993,418
23543993,14572992
23543993,23543726
23543993,23081060
23543993,2537471
23543993,65682128
23543993,45598477
23543993,1980271
23543993,14615324
23543993,22059944
23543993,312105296
23543993,3274711
23543993,419356073
23543993,7052972
23543993,51303
23543993,21451151
23543993,16317448
23543993,14814905
23543993,8162312
23543993,5750612
23543993,18206161
23543993,18479089
23543993,2891131
23543993,15699001
23543993,254073
23543993,14759966
23543993,5478542
23543993,202783087
23543993,922
23543993,165964253
23543993,418979615
23543993,12250252
23543993,8253682
23543993,24239440
23543993,14167197
23543993,15594928
23543993,15693261
23543993,43083
23543993,55630037
24239440,4558
24239440,128662158
24239440,7101692
24239440,14320217
24239440,224879926
24239440,43083
24239440,15594928
24239440,21601337
24239440,262922606
24239440,15693261
24239440,1282781
24239440,786148
24239440,17811689
24239440,65682128
24239440,14615324
24239440,15245806
24239440,45598477
24239440,14091431
24239440,696333
24239440,29999221
24239440,126061711
24239440,19335591
24239440,14726984
24239440,15144539
24239440,14167197
24239440,30348363
24239440,8162312
24239440,1295001
24239440,165964253
24239440,3274711
24239440,27052339
24239440,1980271
24239440,83941972
24239440,2537471
24239440,195785338
24239440,254073
24239440,23095315
24239440,55630037
24239440,28163
24239440,16302770
24239440,15759755
24239440,2891131
24239440,14572992
24239440,48263
24239440,6001592
24239440,5387302
24239440,23543993
24239440,283732191
24239440,18206161
24239440,922
24239440,4733771
24239440,175577355
24239440,418979615
24239440,21689294
24239440,29087161
24239440,37434214
24239440,21451151
24239440,9270952
24239440,176854913
24239440,14814905
24239440,7482
24239440,418
24239440,14378414
24239440,7052972
24285091,254073
24285091,14726984
24285091,165964253
24285091,786148
24285091,1282781
24285091,418
24285091,696333
24285091,20941681
24285091,16302770
25214064,852041
25214064,1282781
25214064,418
25214064,15693261
25214064,202783087
25214064,696333
25214064,7052972
25214064,48263
25214064,16302770
25214064,27052339
25214064,14726984
25214064,4733771
25214064,15144539
25214064,126061711
25214064,3274711
25214064,262922606
25214064,6515452
25214064,254073
25214064,23543993
25214064,15594928
25214064,4558
25214064,922
25214064,786148
25214064,176854913
25214064,7482
25214064,18206161
25214064,5750612
25214064,7101692
25214064,6001592
25214064,9270952
25214064,83941972
25214064,28163
25957130,418
25957130,22059944
25957130,922
25957130,8253682
25957130,4558
25957130,15245806
25957130,16302770
25957130,126061711
25957130,17811689
25957130,28163
25957130,262922606
25957130,14572992
25957130,14759966
25957130,37434214
25957130,14167197
25957130,18206161
25957130,5750612
25957130,8162312
25957130,27052339
25957130,83941972
25957130,7482
25957130,696333
25957130,1980271
25957130,14726984
25957130,224879926
25957130,14615324
25957130,45598477
25957130,23543993
25957130,6001592
25957130,254073
25957130,128662158
25957130,176854913
25957130,7101692
25957130,14814905
25957130,48263
25957130,21871522
25957130,175577355
25957130,419356073
27052339,18206161
27052339,37434214
27052339,4558
27052339,17811689
27052339,128662158
27052339,24239440
27052339,161691033
27052339,8162312
27052339,28163
27052339,1295001
27052339,20941681
27052339,14726984
27052339,48263
27052339,30348363
27052339,1980271
27052339,14572992
27052339,165964253
27052339,5751832
27052339,15144539
27052339,12250252
27052339,6001592
27052339,229969254
27052339,15594928
27052339,14091431
27052339,25214064
27052339,83941972
27052339,786148
27052339,14814905
27052339,14167197
27052339,15245806
27052339,418
27052339,202783087
27052339,9270952
27052339,7482
27052339,852041
27052339,23543993
27052339,8253682
27052339,7101692
27052339,5750612
27052339,696333
27052339,14320217
27052339,3274711
27052339,29999221
27052339,254073
27052339,22059944
27052339,55984911
27052339,126061711
27052339,45598477
27052339,14759966
27052339,14615324
27052339,15693261
27052339,15174406
27052339,2891131
27052339,1282781
27052339,176854913
27217496,23543726
27217496,8162312
27217496,128662158
27217496,262922606
27217496,15693261
27217496,1980271
27217496,16302770
27217496,7482
27217496,51303
27217496,1282781
27217496,254073
27217496,922
27217496,23095315
27217496,5751832
27217496,18206161
27217496,6001592
27217496,12250252
27217496,15144539
27217496,4558
27217496,5750612
27217496,7052972
27217496,15699001
27217496,1295001
27217496,2537471
27217496,45598477
27217496,83941972
27217496,419356073
27217496,176854913
27217496,20941681
27217496,15174406
27217496,696333
27217496,55630037
27217496,19335591
27217496,7101692
27217496,418
27217496,37855605
27217496,3274711
27217496,23543993
27217496,126061711
27217496,123185534
29087161,16529006
29087161,254073
29087161,14091431
29087161,24239440
29087161,48263
29087161,23543993
29087161,23095315
29087161,15144539
29087161,7101692
29087161,51303
29087161,16317448
29087161,55630037
29087161,14759966
29087161,3274711
29087161,21451151
29087161,7482
29087161,922
29999221,95495913
29999221,21451151
29999221,30348363
29999221,696333
29999221,15693261
29999221,5751832
29999221,14759966
29999221,9270952
29999221,4558
29999221,20941681
29999221,51303
29999221,16317448
29999221,922
29999221,27052339
29999221,12250252
29999221,23543993
29999221,224879926
29999221,16529006
29999221,126061711
29999221,15699001
29999221,195785338
29999221,7101692
29999221,14814905
29999221,254073
29999221,262922606
29999221,418
29999221,19335591
29999221,24239440
29999221,37434214
30348363,14814905
30348363,37434214
30348363,16317448
30348363,15693261
30348363,9270952
30348363,8253682
30348363,6001592
30348363,14615324
30348363,696333
30348363,15144539
30348363,126061711
30348363,7482
30348363,418
30348363,20941681
30348363,14759966
30348363,1295001
30348363,3274711
30348363,5750612
30348363,7101692
30348363,51303
30348363,224879926
30348363,786148
30348363,8162312
30348363,12250252
30348363,28163
30348363,24239440
30348363,29999221
30348363,55630037
30348363,1980271
30348363,922
30348363,18206161
30348363,27052339
30348363,176854913
30348363,21451151
30348363,419356073
30348363,254073
30348363,43083
30348363,15699001
30348363,23543993
30348363,1282781
30348363,4558
37434214,5750612
37434214,20941681
37434214,3274711
37434214,43083
37434214,24239440
37434214,16302770
37434214,29999221
37434214,18206161
37434214,224879926
37434214,7052972
37434214,15699001
37434214,14615324
37434214,45598477
37434214,27052339
37434214,175577355
37434214,55984911
37434214,7101692
37434214,262922606
37434214,14759966
37434214,922
37434214,8253682
37434214,14726984
37434214,23543993
37434214,12250252
37434214,5387302
37434214,2891131
37434214,51303
37434214,254073
37434214,786148
37434214,17811689
37434214,1282781
37434214,48263
37434214,126061711
37434214,55630037
37434214,283732191
37434214,14320217
37434214,8162312
37434214,852041
37434214,23095315
37434214,4558
37434214,1980271
37434214,176854913
37434214,83941972
37434214,7482
37434214,1295001
37434214,696333
37434214,30348363
37434214,14814905
37434214,28163
37434214,19335591
37434214,418
37434214,15594928
37434214,15759755
37434214,15693261
37434214,25957130
37434214,6001592
37855605,23543726
37855605,28163
37855605,8162312
37855605,14091431
37855605,254073
37855605,1980271
37855605,922
37855605,7482
37855605,12250252
37855605,5751832
37855605,45598477
37855605,18206161
37855605,27217496
37855605,4733771
37855605,696333
37855605,14814905
37855605,15174406
37855605,9270952
37855605,262922606
37855605,51303
37855605,418
37855605,786148
37855605,20941681
37855605,7101692
37855605,6001592
37855605,23543993
45598477,262922606
45598477,418
45598477,1980271
45598477,4558
45598477,254073
55630037,5478542
55630037,51303
55630037,262922606
55630037,5387302
55630037,14320217
55630037,37434214
55630037,8162312
55630037,4733771
55630037,9270952
55630037,12250252
55630037,176854913
55630037,23543993
55630037,19335591
55630037,1980271
55630037,29087161
55630037,5750612
55630037,48263
55630037,14091431
55630037,16302770
55630037,21689294
55630037,6001592
55630037,254073
55630037,14726984
55630037,83941972
55630037,5751832
55630037,21451151
55630037,28163
55630037,126061711
55630037,1295001
55630037,16529006
55630037,20941681
55630037,43083
55630037,7052972
55630037,418
55630037,4558
55630037,23095315
55630037,14759966
55630037,202783087
55630037,16317448
55630037,922
55630037,27052339
55630037,195785338
55630037,15693261
55630037,18479089
55630037,14167197
55630037,14814905
55630037,7101692
55630037,7482
55630037,18206161
55630037,696333
55984911,83941972
55984911,28163
55984911,3274711
55984911,8162312
55984911,6001592
55984911,5478542
55984911,254073
55984911,23543993
55984911,7482
55984911,126061711
55984911,37434214
55984911,14726984
55984911,696333
55984911,27052339
55984911,8253682
55984911,18206161
65682128,83941972
65682128,23543993
65682128,419356073
65682128,254073
65682128,24239440
65682128,8253682
65682128,418
65682128,1282781
65682128,51303
65682128,224879926
65682128,21689294
65682128,3274711
83022258,83941972
83022258,254073
83022258,3274711
83022258,23543993
83022258,419356073
83022258,418
83022258,1980271
83022258,7101692
83941972,24239440
83941972,4733771
83941972,51303
83941972,2891131
83941972,43083
83941972,9270952
83941972,23543726
83941972,8253682
83941972,14726984
83941972,14814905
83941972,27052339
83941972,23543993
83941972,3274711
83941972,14615324
83941972,55984911
83941972,283732191
83941972,15245806
83941972,19335591
83941972,254073
83941972,14320217
83941972,48263
83941972,12250252
83941972,16529006
83941972,8162312
83941972,262922606
83941972,16302770
83941972,23095315
83941972,14167197
83941972,4558
83941972,28163
83941972,1295001
83941972,6001592
83941972,852041
83941972,418
83941972,7482
83941972,696333
83941972,176854913
83941972,18206161
83941972,14572992
83941972,65682128
83941972,786148
83941972,37434214
83941972,7101692
83941972,1980271
83941972,1282781
83941972,922
95495913,7101692
95495913,29999221
95495913,4558
95495913,16302770
95495913,14572992
95495913,5387302
95495913,6001592
95495913,696333
95495913,23095315
95495913,21689294
95495913,418
95495913,48263
95495913,224879926
95495913,254073
95495913,14726984
95495913,419356073
95495913,20941681
95495913,3274711
95495913,16529006
95495913,9270952
95495913,15144539
95495913,16317448
95495913,922
95495913,21451151
95495913,23543993
95495913,15693261
95495913,12250252
95495913,195785338
95495913,7482
123185534,43083
123185534,27217496
123185534,23543726
123185534,12250252
123185534,176854913
123185534,83941972
123185534,922
123185534,4558
123185534,254073
123185534,9270952
126061711,922
126061711,28163
126061711,165964253
126061711,23095315
126061711,14759966
126061711,15144539
126061711,55630037
126061711,6001592
126061711,1295001
126061711,14091431
126061711,1980271
126061711,254073
126061711,18206161
126061711,83941972
126061711,24239440
126061711,418
126061711,55984911
126061711,128662158
126061711,27052339
126061711,45598477
126061711,14615324
126061711,7101692
126061711,3274711
126061711,12250252
126061711,17811689
126061711,7052972
126061711,14726984
126061711,176854913
126061711,4558
126061711,852041
126061711,20941681
126061711,23543993
126061711,43083
126061711,8162312
126061711,14320217
126061711,229969254
126061711,4733771
126061711,7482
126061711,48263
126061711,9270952
126061711,51303
126061711,15693261
126061711,15759755
126061711,15594928
126061711,15174406
126061711,14814905
126061711,8253682
