15693261,45598477
15693261,5478542
15693261,161691033
15693261,4558
15693261,1295001
15693261,14615324
15693261,224879926
15693261,7482
15693261,14091431
15693261,126061711
15693261,20941681
15693261,25214064
15693261,23095315
15693261,51303
15693261,418
15693261,37434214
15693261,21689294
15693261,418979615
15693261,27052339
15693261,83941972
15693261,128662158
15693261,23543726
15693261,165964253
15693261,14814905
15693261,195785338
15693261,16317448
15693261,14320217
15693261,18206161
15736190,13889622
15736190,9085252
15736190,33923
15736190,12741
15736190,5868362
15736190,646533
15736190,656673
15736190,15396961
15736190,48903
15736190,14763
15736190,4833
15736190,1271901
15736190,11133442
15736190,6740642
15736190,13265572
15736190,9463382
15736190,14544190
15736190,12830
15736190,12534
15736190,6321322
15736190,9655342
15736190,648873
15736190,10336822
15736190,10545
15736190,14437310
15736190,7738402
15736190,793830
15736190,949521
15736190,12555
15736190,3325171
15736190,1504011
15736190,14477161
15736190,14335160
15736190,11250
15736190,15153
15736190,428333
15736190,12158
15736190,11000562
15736190,22253
15736190,7772042
15736190,61133
15736190,11661
15736190,8308622
15736190,4519121
15736190,60273
15736190,13567
15736190,17673
15736190,34163
15736190,4664501
15736190,16847294
15736190,1295001
15736190,13721662
15736190,14503
15736190,13212522
15736190,8501792
15736190,15777123
15736190,14108346
15736190,14601788
15759202,15165493
15759202,11348282
15759202,37710752
15759202,19789439
15759202,34554134
15759202,31353077
15759202,20479813
15759202,193336046
15759202,138725262
15759202,53280402
15759202,62581962
15759202,16619832
15759202,17781165
15759202,43117170
15759202,20609518
15759202,85891683
15759202,216065604
15759202,14458660
15759202,4519121
15759202,46319532
15759202,5402612
15759202,29472803
15759202,108811740
15759202,8161232
15759202,67444229
15759202,26853548
15759202,15947277
15759202,42950930
15759202,83883736
15759202,15519544
15759202,34743251
15759202,17939037
15759202,29912873
15759202,15165502
15759202,21436960
15759202,16580226
15759202,115485051
15759202,24417275
15759202,14693823
15759202,19802879
15759202,14807898
15759202,86977818
15759202,7262292
15759202,23503181
15759202,35908473
15759202,194391047
15759202,14345566
15759202,15473958
15759202,8295072
15759202,15869453
15759202,25843787
15759202,19725644
15759202,14208982
15759202,17384099
15759202,14091091
15759202,88966020
15759202,46220856
15759202,14529828
15759202,15402623
15759202,4620451
15759202,21292523
15777123,14335160
15777123,15396961
15777123,11133442
15777123,13265572
15777123,36253
15777123,20469167
15777123,793830
15777123,18214320
15777123,12741
15777123,7772042
15777123,22253
15777123,8501792
15777123,7646402
15777123,849101
15777123,60033
15777123,60273
15777123,8752622
15777123,646533
15777123,33923
15777123,13276422
15777123,13212522
15777123,17346623
15777123,5905672
15777123,11000562
15777123,13567
15777123,7552082
15777123,16601823
15777123,14503
15777123,12830
15777123,11250
15777123,18742918
15777123,6321322
15777123,11661
15777123,16847294
15777123,15736190
15777123,14601788
15777123,14763
15777123,14334873
15777123,61133
15777123,9085252
15777123,4833
15777123,656673
15777123,6740642
15777123,18638800
15777123,13889622
15777123,1768351
15777123,10336822
15777123,2727051
15777123,14477161
15777123,11963132
15777123,12555
15777123,14108346
15777123,7738402
15777123,1295001
15777123,10545
15777123,1504011
15777123,648873
15777123,68003
15777123,82433
15777123,25993
15777123,2060631
15777123,14110750
15777123,9463382
15777123,12534
15777123,14544190
15777123,48903
15808765,16157855
15808765,61220477
15808765,20608910
15808765,7713202
15808765,11640472
15808765,29216764
15808765,12
15808765,90484508
15808765,1050111
15808765,14293310
15808765,84129740
15808765,3108351
15808765,19394188
15808765,15515169
15808765,128393253
15808765,22799750
15808765,37666984
15808765,15976697
15808765,18193009
15808765,409486555
15808765,14335880
15808765,12044602
15808765,7259302
15808765,14924233
15808765,17078632
15808765,14883401
15808765,25589776
15808765,30313925
15808765,813286
15808765,9624742
15808765,939091
15808765,6519522
15808765,18608514
15808765,44177383
15808765,41634520
15808765,17220934
15808765,196168350
15821830,41129933
15821830,12611642
15821830,18967754
15821830,52758395
15821830,28823239
15821830,15519544
15821830,17941825
15821830,37710752
15821830,15165493
15821830,14091091
15821830,8295072
15821830,194391047
15821830,31353077
15821830,15947277
15821830,14693823
15821830,34743251
15821830,19725644
15821830,11348282
15821830,26853548
15821830,15869453
15821830,19789439
15821830,108811740
15821830,86977818
15821830,4620451
15821830,25843787
15821830,180200031
15821830,53280402
15821830,14529828
15821830,43196650
15821830,29472803
15821830,15473958
15821830,21580985
15821830,16619832
15821830,83883736
15821830,14333974
15821830,23503181
15821830,15165502
15821830,19802879
15821830,46220856
15821830,15402623
15832964,21986815
15832964,12994322
15832964,7861622
15832964,16562949
15832964,15640533
15832964,8708012
15832964,18993395
15832964,428333
15846407,1344951
15846407,22799750
15846407,16303106
15846407,16302651
15846407,409486555
15846407,25073877
15846407,20713061
15846407,10350
15846407,18498684
15846407,7846
15846407,949521
15846407,15666380
15846407,657863
15846407,30973
15846407,78408666
15846407,9624742
15846407,74673
15846407,30313925
15846407,22872643
15846407,5402612
15846407,14075928
15846407,14326840
15846407,15736190
15846407,16157855
15846407,3829151
15846407,18770485
15846407,7259302
15846407,939091
15846407,18396070
15846407,14348594
15846407,22027186
15846407,16031927
15846407,16834046
15846407,18713254
15846407,115485051
15846407,3108351
15846407,15485441
15846407,139162440
15846407,813286
15846407,65691824
15846407,19394188
15846407,11611052
15846407,18791763
15846407,734493
15846407,62581962
15846407,20609518
15846407,14824849
15846407,66369206
15846407,20975060
15846407,7861312
15846407,16160352
15846407,1183041
15846407,17469289
15846407,428333
15846407,65493023
15846407,6519522
15846407,14681605
15846407,50055701
15846407,19029137
15846407,128393253
15846407,113420831
15846407,15513604
15846407,10810102
15846407,31353077
15846407,79797834
15846407,14159148
15846407,25589776
15846407,33933259
15846407,14669951
15846407,14293310
15846407,7841652
15846407,12044602
15846407,17454769
15846407,20608910
15846407,15808765
15846407,14506253
15846407,12
15846407,28706024
15846407,2100521
15846407,13790282
15846407,9648652
15846407,17220934
15858016,7282592
15858016,1183041
15858016,7846
15858016,12652542
15858016,734493
15858016,33423
15858016,1835411
15858016,11864262
15858016,10350
15858016,10810102
15858016,3829151
15858016,7350962
15858016,6813682
15858016,16871017
15869453,29472803
15869453,11348282
15869453,46319532
15869453,17939037
15869453,31353077
15869453,88966020
15869453,85891683
15869453,34743251
15869453,46220856
15869453,19355826
15869453,138725262
15869453,15666380
15869453,25843787
15869453,34554134
15869453,15165502
15869453,14333974
15869453,15821830
15869453,8963722
15869453,52863597
15869453,18104778
15869453,12611642
15869453,304814889
15869453,52758395
15869453,180200031
15869453,16619832
15869453,194391047
15869453,15519544
15869453,15759202
15869453,14680797
15869453,4519121
15869453,21580985
15869453,17941825
15869453,37710752
15869453,83889856
15869453,21436960
15869453,193336046
15869453,17781165
15869453,14208982
15869453,14807898
15869453,35908473
15869453,53280402
15869453,41129933
15869453,15921684
15869453,43117170
15869453,164181335
15869453,194347664
15869453,61367153
15869453,454304530
15869453,16871528
15869453,14091091
15869453,14892073
15869453,83883736
15869453,7262292
15869453,23503181
15869453,15947277
15869453,19725644
15869453,168537920
15869453,15165493
15869453,3829151
15869453,29912873
15869453,16231417
15869453,8295072
15869453,15284375
15869453,1344951
15869453,22278898
15869453,930061
15869453,17384099
15869453,33840144
15869453,271004250
15869453,4620451
15869453,19802879
15869453,55355654
15869453,16656631
15869453,16580226
15869453,28823239
15869453,24417275
15869453,178095983
15869453,31383146
15869453,55396121
15869453,25007344
15869453,26853548
15869453,20216011
15869453,15473958
15869453,86977818
15869453,16431371
15869453,5402612
15869453,14458660
15869453,19789439
15869453,108811740
15869453,15402623
15869453,6633692
15869453,8161232
15869453,67444229
15869453,21292523
15869453,43196650
15869453,113362772
15869453,14529828
15869453,18967754
15869453,14819061
15869453,14693823
15869453,390455433
15869453,18730575
15869453,14266435
15869453,19192224
15869453,398069463
15921684,168537920
15921684,11348282
15921684,15165502
15921684,25843787
15921684,15869453
15921684,19789439
15921684,34743251
15921684,108811740
15921684,17781165
15921684,86977818
15921684,19725644
15921684,41129933
15921684,16580226
15921684,15519544
15947277,16857707
15947277,67444229
15947277,14529828
15947277,22278898
15947277,31353077
15947277,14208982
15947277,46220856
15947277,15165502
15947277,37710752
15947277,18967754
15947277,43117170
15947277,19355826
15947277,194347664
15947277,14819061
15947277,15402623
15947277,304814889
15947277,16619832
15947277,111949935
15947277,15165493
15947277,15759202
15947277,55396121
15947277,277215674
15947277,15869453
15947277,18104778
15947277,6633692
15947277,19725644
15947277,303558739
15947277,83883736
15947277,19192224
15947277,168458031
15947277,21580985
15947277,17939037
15947277,26853548
15947277,16231417
15947277,21436960
15947277,9741082
15947277,15821830
15947277,14333974
15947277,33840144
15947277,14807898
15947277,194391047
15947277,14458660
15947277,53280402
15947277,113362772
15947277,14693823
15947277,17384099
15947277,61367153
15947277,35908473
15947277,18730575
15947277,28823239
15947277,43196650
15947277,20216011
15947277,16998020
15947277,15473958
15947277,14892073
15947277,180200031
15947277,34554134
15947277,108811740
15976697,16072676
15976697,128393253
15976697,16032925
15976697,7259302
15976697,15808765
15976697,58379000
15976697,30313925
15976697,1344951
15976697,43919633
15976697,161319475
15976697,90484508
15976697,15647676
15976697,113420831
15976697,14335880
15976697,37666984
15976697,14839147
15976697,18791763
15976697,451586190
15976697,193785644
15976697,65691824
15976697,110445334
15976697,22055109
15976697,28628850
15976697,12044602
15976697,14293310
15976697,409486555
15976697,12
15976697,16073043
15976697,3108351
15976697,17061263
15976697,5357812
15976697,15513604
15976697,196168350
15976697,17078632
15976697,131144091
15976697,237403203
15976697,18770485
15976697,17454769
15976697,18277655
15976697,9508922
15976697,428333
15976697,16364399
15976697,46176168
15976697,48029066
15976697,18313747
15976697,35566561
15976697,18983793
15976697,14075928
15976697,130649891
15976697,16157855
15976697,1652541
15976697,17872744
15976697,17469289
15976697,7841652
15976697,29458079
15976697,189017711
15976697,10615232
15976697,18805644
15976697,280704663
15976697,272395158
15976697,5402612
15976697,18608514
15976697,18906561
15976697,813286
15976697,223970563
15976697,27311044
15976697,9624742
15976697,16160352
15976697,15416505
15976697,18646108
15976697,14669951
15976697,2704951
15976697,50055701
15976697,48117116
15976697,21301913
15976697,118756393
15976697,22055226
15976697,16187637
15976697,294728278
15976697,21010214
15976697,7713202
15976697,37764422
15976697,18020081
15976697,26533227
15976697,84129740
15976697,65493023
15976697,44177383
15976697,15985455
15976697,15515169
15976697,131546062
15976697,18215973
15976697,27234253
15976697,22276141
15976697,1050111
15976697,71627462
15976697,19805496
15976697,15846407
15976697,26487169
15976697,41634520
15976697,19416225
15976697,61220477
15976697,939091
15976697,54900089
15976697,17220934
15976697,11611052
15976697,17818461
15976697,19553409
15985455,7713202
15985455,5357812
15985455,9508922
15985455,48117116
15985455,46681100
16001975,62581962
16001975,8274792
16001975,115485051
16001975,813286
16001975,809010
16001975,16272448
16001975,14130030
16001975,14299000
16001975,10810102
16001975,14100451
16001975,9509482
16001975,14864436
16031927,37666984
16031927,129879105
16031927,5357812
16031927,16157855
16031927,27311044
16031927,14883401
16031927,18791763
16031927,20252855
16031927,20608910
16031927,12044602
16031927,813286
16031927,15808765
16031927,451586190
16031927,409486555
16031927,18983793
16031927,54900089
16031927,18770485
16031927,65493023
16031927,29458079
16031927,30313925
16031927,237403203
16031927,22517990
16031927,19394188
16031927,44177383
16031927,26533227
16031927,58379000
16031927,24905240
16031927,1652541
16031927,25220741
16031927,287413569
16031927,46681100
16031927,22055109
16031927,7259302
16031927,25589776
16031927,21010214
16031927,19416225
16031927,14669951
16031927,17220934
16031927,41634520
16031927,21536398
16031927,25376735
16031927,22799750
16031927,15416505
16031927,5402612
16031927,14335880
16031927,27234253
16031927,15501934
16031927,16187637
16031927,9624742
16031927,14924233
16031927,76966145
16031927,50055701
16031927,17078632
16031927,15985455
16031927,197496309
16031927,15846407
16031927,182824991
16031927,3108351
16031927,193785644
16031927,20707966
16031927,223970563
16031927,19553409
16031927,11611052
16031927,26487169
16031927,9508922
16031927,113420831
16031927,17061263
16031927,46176168
16031927,246500501
16031927,428333
16031927,20713061
16031927,16072676
16031927,68140532
16031927,7713202
16031927,31540671
16031927,486911734
16031927,14293310
16031927,294728278
16031927,20975060
16031927,37764422
16031927,25073877
16031927,17469289
16031927,62905050
16031927,21308354
16031927,17454769
16031927,84129740
16031927,28628850
16031927,18646108
16031927,130649891
16031927,16032925
16031927,12
16031927,90484508
16031927,56413858
16031927,18805644
16031927,10615232
16031927,118756393
16031927,204386512
16031927,18906561
16031927,16073043
16031927,16364399
16032925,19553409
16032925,15985455
16032925,18805644
16032925,31540671
16032925,58379000
16032925,48117116
16032925,23970102
16032925,84129740
16032925,56413858
16032925,16187637
16032925,9508922
16032925,3108351
16032925,46681100
16032925,19394188
16032925,50055701
16032925,113420831
16032925,15513604
16032925,76966145
16032925,14669951
16032925,15976697
16032925,17220934
16032925,30313925
16032925,19771248
16032925,90484508
16032925,18770485
16032925,65493023
16032925,17061263
16032925,37764422
16032925,47975734
16032925,5357812
16032925,20713061
16032925,813286
16032925,193785644
16032925,25073877
16032925,939091
16032925,161319475
16032925,7713202
16032925,10615232
16032925,110445334
16032925,17469289
16032925,294728278
16032925,107125748
16032925,18646108
16032925,14293310
16032925,44177383
16072676,43919633
16072676,57507026
16072676,44177383
16072676,14331688
16072676,25220741
16072676,28264799
16072676,16613128
16072676,7841652
16072676,25376735
16072676,37764422
16072676,21301913
16072676,19400611
16072676,21536398
16072676,112283476
16072676,22055109
16072676,1344951
16072676,246500501
16072676,233638131
16072676,20608910
16072676,25073877
16072676,56413858
16072676,14924233
16072676,68140532
16072676,42472972
16072676,15416505
16072676,5357812
16072676,30313925
16072676,451586190
16072676,16364399
16072676,18983793
16072676,66369181
16072676,15808765
16072676,16187637
16072676,220081296
16072676,813286
16072676,14293310
16072676,272395158
16072676,16032925
16072676,16157855
16072676,6519522
16072676,18646108
16072676,19805496
16072676,16031927
16072676,111400999
16072676,15501934
16072676,19553409
16072676,110445334
16072676,18313747
16072676,113420831
16072676,90484508
16072676,22276141
16072676,14669951
16072676,29458079
16072676,182824991
16072676,169203819
16072676,129879105
16072676,107128390
16072676,17454769
16072676,14839147
16072676,171154131
16072676,20707966
16072676,246503061
16072676,18608514
16072676,342130924
16072676,20713061
16072676,14159148
16072676,19208825
16072676,31540671
16072676,12044602
16072676,29216764
16072676,444241808
16072676,161319475
16072676,7713202
16072676,9624742
16072676,48205983
16072676,11611052
16072676,28628850
16072676,15515169
16072676,35566561
16072676,193785644
16072676,25101996
16072676,48029066
16072676,54900089
16072676,16073043
16072676,21308354
16072676,213796133
16072676,191613738
16072676,3108351
16072676,50055701
16072676,15846407
16072676,248837329
16072676,27311044
16072676,27234253
16072676,58120509
16072676,65493023
16072676,1652541
16072676,14883401
16072676,15647676
16072676,22516671
16072676,17872744
16072676,15513604
16072676,17469289
16072676,21010214
16072676,25389194
16072676,22517990
16072676,25589776
16072676,46681100
16072676,22799750
16072676,266084180
16073043,17454769
16073043,27311044
16073043,161319475
16073043,16187637
16073043,1652541
16073043,246503061
16073043,7841652
16073043,191613738
16073043,204386512
16073043,25589776
16073043,16031927
16073043,22017602
16073043,37764422
16073043,71627462
16073043,22517990
16073043,107117835
16073043,56413858
16073043,182824991
16073043,16364399
16073043,12
16073043,25220741
16073043,18791763
16073043,11611052
16073043,213796133
16073043,28628850
16073043,31540671
16073043,12044602
16073043,14669951
16073043,29216764
16073043,19400611
16073043,23970102
16073043,25454410
16073043,246500501
16073043,1344951
16073043,128393253
16073043,266084180
16073043,451586190
16073043,214620546
16073043,68198046
16073043,19208825
16073043,17469289
16073043,20707966
16073043,18646108
16073043,9648652
16073043,16613128
16073043,21010214
16073043,14331688
16073043,21308354
16073043,15501934
16073043,14883401
16073043,15647676
16073043,3108351
16073043,16624180
16073043,57507026
16073043,129879105
16079245,27029537
16079245,12994322
16079245,428333
16079245,14205820
16079245,20607358
16079245,14521530
16079245,8732012
16079245,29336648
16079245,13104722
16079245,6068612
16079245,59727190
16079245,8708012
16079245,19372697
16079245,3442781
16079245,4050671
16079245,23045297
16079245,736293
16079245,77155969
16079245,4257571
16079245,175624200
16079245,242222569
16079245,7388802
16079245,175629426
16079245,19725644
16079245,15319993
16079245,19884282
16079245,19550535
16079245,19092024
16079245,93905958
16079245,5688732
16079245,15842301
16079245,19662799
16079245,98035778
16079245,3020571
16079245,16513135
16079245,16971994
16079245,83883736
16079245,128321519
16079245,14563376
16079245,14655436
16079245,43814349
16079245,682463
16079245,142877809
16157855,16073043
16157855,21525246
16157855,20975060
16157855,20713061
16157855,169203819
16157855,21301913
16157855,14839147
16157855,20707966
16157855,20252855
16157855,25101996
16157855,54900089
16157855,15515169
16157855,6519522
16157855,29216764
16157855,58379000
16157855,44177383
16157855,813286
16157855,2704951
16157855,16364399
16157855,18020081
16157855,16031927
16157855,18313747
16157855,18983793
16157855,43919633
16157855,19394188
16157855,26533227
16157855,24905240
16157855,17454769
16157855,18791763
16157855,25073877
16157855,294728278
16157855,68739089
16157855,12
16157855,131144091
16157855,41634520
16157855,18646108
16157855,223970563
16157855,68198046
16157855,9508922
16157855,15647676
16157855,486900479
16157855,28264799
16157855,182824991
16157855,26487169
16157855,11640472
16157855,37666984
16157855,129879105
16157855,17220934
16157855,451586190
16157855,16160352
16157855,14335880
16157855,16032925
16157855,486911734
16157855,22055109
16157855,19805496
16157855,9624742
16157855,428333
16157855,68140532
16157855,118756393
16157855,220081296
16157855,50055701
16157855,16187637
16157855,22799750
16157855,30313925
16157855,246500501
16157855,111400999
16157855,409486555
16157855,15846407
16157855,113420831
16157855,28628850
16157855,193785644
16157855,15976697
16157855,110445334
16157855,167122787
16157855,20608910
16157855,12044602
16157855,18805644
16157855,486977414
16157855,17469289
16157855,37764422
16157855,56413858
16157855,1652541
16157855,90484508
16157855,14924233
16157855,17078632
16157855,22517990
16157855,15985455
16157855,17818461
16157855,27311044
16157855,7841652
16157855,84129740
16157855,65493023
16157855,25220741
16157855,15513604
16157855,228747444
16157855,61220477
16157855,31540671
16157855,18215973
16157855,46176168
16157855,18906561
16157855,197496309
16157855,21010214
16157855,25589776
16157855,46681100
16157855,21536398
16157855,171154131
16157855,7259302
16157855,17061263
16157855,7713202
16157855,19416225
16157855,10615232
16157855,37297803
16168089,14314315
16168089,57729132
16168089,46650115
16168089,79797834
16168089,18614747
16168089,91285471
16168089,14252975
16168089,11864262
16168089,23649104
16168089,14513842
16168089,17571169
16168089,5107561
16168089,15626814
16168089,57851967
16168089,8464692
16168089,18387712
16168089,15581992
16168089,8637672
16168089,3829151
16168089,31158933
16168089,17241895
16168089,16430625
16187637,41634520
16187637,16157855
16187637,19805496
16187637,76649729
16187637,90484508
16187637,20252855
16187637,46176168
16187637,110445334
16187637,25101996
16187637,14839147
16187637,18277655
16187637,233638131
16187637,25589776
16187637,19771248
16187637,169610198
16187637,14331688
16187637,29216764
16187637,26533227
16187637,196168350
16187637,294728278
16187637,65493023
16187637,18983793
16187637,18193009
16187637,66369206
16187637,20707966
16187637,56413858
16187637,14883401
16187637,7713202
16187637,30313925
16187637,9624742
16187637,9508922
16187637,129879105
16187637,44177383
16187637,16073043
16187637,25073877
16187637,220081296
16187637,3108351
16187637,131144091
16187637,23970102
16187637,14159148
16187637,280704663
16187637,18215973
16187637,14335880
16187637,28264799
16187637,22055109
16187637,15501934
16187637,18791763
16187637,272395158
16187637,1652541
16187637,246500501
16187637,18608514
16187637,122207745
16187637,197496309
16187637,28628850
16187637,223970563
16187637,20608910
16187637,17220934
16187637,11640472
16187637,7259302
16187637,14669951
16187637,22799750
16187637,17078632
16187637,191613738
16187637,68739089
16187637,17454769
16187637,19208825
16187637,15976697
16187637,342130924
16187637,201802474
16187637,486975681
16187637,78408666
16187637,37666984
16187637,16364399
16187637,182824991
16187637,21308354
16187637,193785644
16187637,169207084
16187637,22517990
16187637,37297803
16187637,22516671
16187637,47975734
16187637,27311044
16187637,25376735
16187637,25389194
16187637,444241808
16187637,68140532
16187637,14293310
16187637,17469289
16187637,19553409
16187637,486911734
16187637,76966145
16187637,16032925
16187637,11611052
16187637,228747444
16187637,15022633
16187637,14924233
16187637,21536398
16187637,18770485
16187637,15985455
16187637,162563093
16187637,48117116
16187637,813286
16187637,17872744
16187637,18313747
16187637,213796133
16187637,15808765
16187637,66369181
16187637,15647676
16187637,18646108
16187637,58379000
16187637,21265075
16187637,26487169
16187637,18020081
16187637,16031927
16187637,17818461
16187637,18906561
16187637,21525246
16187637,266084180
16187637,58120509
16187637,287413569
16187637,486977414
16187637,16613128
16187637,171154131
16187637,35566561
16187637,15416505
16187637,19394188
16187637,20975060
16187637,18958999
16187637,31540671
16187637,21301913
16187637,50055701
16187637,10615232
16187637,6519522
16187637,189017711
16187637,43919633
16187637,131546062
16187637,451586190
16187637,16160352
16187637,20713061
16187637,111400999
16187637,15513604
16187637,1050111
16187637,48029066
16187637,113420831
16187637,65691824
16187637,12044602
16187637,409486555
16187637,161319475
16187637,27234253
16187637,42472972
16187637,48205983
16187637,54900089
16187637,118756393
16187637,21010214
16187637,22017602
16187637,15515169
16187637,112283476
16187637,169203819
16187637,71627462
16187637,5357812
16187637,16072676
16187637,46681100
16187637,22055226
16187637,237403203
16187637,84129740
16187637,25220741
16187637,2704951
16187637,28135853
16187637,248837329
16197538,16272448
16197538,734493
16197538,6813682
16197538,809010
16197538,33423
16197538,14089458
16197538,14864436
16197538,79797834
16197538,15841275
16197538,14100451
16197538,19600970
16197538,126061257
16197538,115485051
16197538,10350
16197538,62581962
16197538,18396070
16197538,14690944
16197538,50356964
16197538,14348594
16197538,14413715
16197538,14740219
16197538,15790496
16197538,16303106
16197538,813286
16197538,17375110
16302651,18393773
16302651,14824849
16302651,15666380
16302651,263292498
16302651,196917975
16302651,139162440
16302651,16303106
16302651,115485051
16302651,22027186
16302651,17220934
16302651,79797834
16302651,19725644
16302770,23543993
16302770,7101692
16302770,176854913
16302770,4558
16302770,18206161
16302770,15693261
16302770,418
16302770,24285091
16302770,165964253
16302770,6001592
16302770,254073
16302770,25214064
16302770,14726984
16364399,22517990
16364399,15807856
16364399,28628850
16364399,16072676
16364399,129879105
16364399,14883401
16364399,1652541
16364399,12044602
16364399,27234253
16364399,15416505
16364399,128393253
16364399,17469289
16364399,18791763
16364399,16031927
16364399,19805496
16364399,27311044
16364399,113420831
16364399,17454769
16364399,20608910
16364399,21010214
16364399,18646108
16364399,25220741
16364399,15501934
16364399,444241808
16364399,25101996
16364399,19394188
16364399,182824991
16364399,7841652
16364399,266084180
16364399,43919633
16364399,14331688
16364399,20713061
16364399,15976697
16364399,246500501
16364399,196168350
16364399,14335880
16364399,110445334
16364399,68140532
16364399,451586190
16430625,3829151
16430625,57851967
16430625,14314315
16430625,5107561
16430625,10386662
16430625,18614747
16430625,8464692
16430625,23105968
16430625,20727483
16430625,12044602
16430625,15626814
16430625,91285471
16430625,16168089
16431371,21436960
16431371,52758395
16431371,19802879
16431371,26853548
16431371,282660061
16431371,15165493
16431371,17781165
16431371,16580226
16431371,37710752
16431371,180200031
16431371,15402623
16431371,46220856
16431371,23503181
16431371,11348282
16431371,8963722
16431371,34743251
16431371,19789439
16431371,14693823
16431371,398069463
16431371,14091091
16431371,86977818
16431371,178095983
16431371,15519544
16431371,15165502
16431371,15473958
16431371,34554134
16431371,12611642
16431371,16857707
16431371,8295072
16431371,108811740
16437867,39797585
16437867,11491562
16437867,14217286
16437867,810583
16437867,16562949
16437867,12994322
16437867,21986815
16437867,14093707
16513135,19550535
16513135,682463
16513135,15432058
16513135,813286
16513135,14655436
16513135,14075928
16513135,1344951
16513135,30973
16513135,1183041
16513135,16079245
16513135,7861312
16513135,15485441
16513135,13104722
16513135,7434902
16529006,696333
16529006,8253682
16529006,7101692
16529006,15693261
16529006,23543993
16529006,5750612
16529006,1980271
16529006,3274711
16529006,14320217
16529006,45598477
16529006,23095315
16529006,48263
16529006,418
16529006,18206161
16529006,14167197
16529006,21451151
16529006,55630037
16529006,83941972
16529006,14091431
16529006,14814905
16529006,29999221
16529006,7482
16562949,38525803
16562949,428333
16562949,69671781
16562949,810583
16562949,15640533
16562949,14995801
16562949,16437867
16562949,14217286
16562949,18993395
16562949,12994322
16562949,14411797
16571907,15319993
16571907,682463
16571907,16971994
16571907,6068612
16571907,19553393
16571907,14411797
16571907,5334
16580226,21436960
16580226,168537920
16580226,8295072
16580226,26853548
16580226,19789439
16580226,11348282
16580226,15473958
16580226,85891683
16580226,30313925
16580226,17384099
16580226,17781165
16580226,14091091
16580226,19802879
16580226,37710752
16580226,15519544
16580226,29472803
16580226,15165493
16580226,15921684
16580226,46319532
16580226,46220856
16580226,14458660
16580226,14693823
16580226,15165502
16580226,34743251
16580226,41129933
16586811,16302651
16586811,16303106
16586811,14075928
16586811,34193
16586811,139162440
16586811,115485051
16586811,83883736
16586811,18823915
16586811,18518052
16586811,22872643
16586811,79797834
16586811,14348594
16586811,17941696
16586811,339994942
16586811,18746498
16586811,263292498
16586811,22027186
16593613,67213875
16593613,15649706
16593613,21360626
16593613,27029537
16593613,563200400
16593613,83883736
16613128,161319475
16613128,3108351
16613128,18481050
16613128,6519522
16613128,15647676
16613128,30313925
16613128,9624742
16613128,66369181
16613128,11348282
16619832,11348282
16619832,16580226
16619832,19789439
16619832,133929572
16619832,26853548
16619832,17939037
16619832,29472803
16619832,21436960
16619832,17384099
16619832,14693823
16619832,15165493
16619832,15165502
16619832,15473958
16619832,15947277
16619832,180200031
16619832,108811740
16619832,15402623
16619832,19802879
16619832,17781165
16624180,813286
16624180,26533227
16624180,18791763
16624180,193785644
16624180,10615232
16624180,12044602
16624180,78408666
16624180,7713202
16624180,66369181
16624180,131546062
16624180,16073043
16624180,44177383
16655768,14110750
16655768,14334873
16655768,61133
16655768,949521
16655768,12741
16655768,8207832
16655768,10545
16655768,15396961
16655768,6503412
16655768,33923
16655768,9085252
16655768,4833
16655768,60033
16655768,17346623
16655768,14601788
16655768,60273
16655768,12555
16655768,15736190
16655768,799212
16834046,213796133
16834046,30313925
16834046,33933259
16834046,14293310
16834046,9624742
16834046,14159148
16834046,6519522
16834046,813286
16847294,14763
16847294,9655342
16847294,60273
16847294,7738402
16847294,25993
16847294,7552082
16847294,18638800
16847294,2334221
16847294,61133
16847294,755859
16847294,793830
16847294,1271901
16847294,12591
16847294,14544190
16847294,11250
16847294,12830
16847294,12534
16847294,34163
16847294,15396961
16847294,13212522
16847294,656673
16847294,14503
16847294,12069912
16847294,7400342
16847294,15736190
16847294,3325171
16847294,648873
16847294,4833
16847294,11661
16847294,6740642
16847294,13889622
16847294,48903
16847294,646533
16847294,2727051
16866701,15153
16866701,10336822
16866701,1235161
16866701,14335160
16866701,12158
16866701,15396961
16866701,60033
16866701,15351100
16866701,11661
16866701,60273
16866701,782912
16866701,9796452
16866701,14763
16866701,12496
16866701,11133442
16866701,13212522
16866701,12555
16866701,35943
16866701,18638800
16866701,12830
16866701,3325171
16866701,14601788
16866701,4833
16866701,2727051
16866701,12741
16866701,15454228
16866701,644463
16866701,33923
16866701,17673
16866701,18742918
16866701,646533
16866701,36253
16866701,5868362
16866701,60463
16866701,356663
16866701,656673
16866701,13276422
16866701,24763
16866701,799212
16866701,19661706
16866701,18214171
16866701,7738402
16866701,68003
16866701,949521
16866701,648873
16866701,14112756
16866701,11250
16866701,9655342
16866701,11818
16866701,34163
16866701,11963132
16866701,18214320
16866701,61133
16866701,15736190
16866701,12534
16866701,5827
16866701,14503
16866701,7400342
16904234,3829151
16904234,43900648
16904234,11864262
16904234,7350962
16904234,216520299
16904234,46650115
16904234,23105968
16904234,66576548
16904234,16168089
16904234,15626814
16904234,34656783
16904234,1835411
16909728,809010
16909728,14749755
16909728,19752962
16909728,12311462
16909728,10447872
16909728,17959695
16909728,21215111
16909728,14704316
16909728,21531222
16909728,9509482
