110445334,25073877
110445334,25101996
110445334,20252855
110445334,161319475
110445334,22055109
110445334,23970102
110445334,26533227
110445334,15513604
110445334,65493023
110445334,22276141
110445334,169207084
110445334,44177383
110445334,129879105
110445334,6519522
110445334,1652541
110445334,54900089
110445334,19416225
110445334,14883401
110445334,237403203
110445334,20707966
110445334,27234253
110445334,19553409
110445334,7259302
110445334,18805644
110445334,107114063
110445334,18646108
110445334,41634520
110445334,542886134
110445334,46681100
110445334,48117116
110445334,76649729
110445334,11611052
110445334,10615232
110445334,76966145
110445334,228747444
110445334,71627462
110445334,18983793
110445334,171154131
110445334,15985455
110445334,813286
110445334,118756393
110445334,58379000
110445334,15022633
110445334,9624742
110445334,90484508
110445334,18906561
110445334,56413858
110445334,9508922
110445334,19805496
110445334,115485051
110445334,31540671
110445334,14335880
110445334,5357812
110445334,14293310
110445334,84129740
110445334,20713061
110445334,20975060
110445334,47975734
110445334,27311044
110445334,22517990
110445334,16073043
110445334,15846407
110445334,17078632
110445334,18770485
110445334,182824991
110445334,62905050
110445334,14924233
110445334,246500501
110445334,3108351
110445334,16613128
110445334,37764422
110445334,68198046
110445334,22799750
110445334,48029066
110445334,131144091
110445334,14075928
110445334,196168350
110445334,122207745
110445334,50055701
110445334,66369181
110445334,428333
110445334,28628850
110445334,17454769
110445334,197496309
110445334,14159148
110445334,16157855
110445334,15515169
110445334,61220477
110445334,18313747
110445334,35566561
110445334,16072676
110445334,451586190
110445334,37666984
110445334,26487169
110445334,68140532
110445334,214620546
110445334,204386512
111400999,18646108
111400999,23970102
111400999,22517990
111400999,25589776
111400999,62905050
111400999,25220741
111400999,22055109
111400999,35566561
111400999,17469289
111400999,451586190
111400999,15501934
111400999,25073877
111400999,342130924
111400999,14669951
111400999,21536398
111400999,16031927
111400999,246500501
111400999,112283476
111400999,22516671
111400999,15808765
111400999,129879105
111400999,542886134
111400999,334053327
111400999,18983793
111400999,7841652
111400999,27234253
111400999,122207745
111400999,48205983
111400999,15846407
111400999,16157855
111400999,15416505
111400999,21010214
111400999,19805496
111400999,27311044
111400999,16072676
111400999,228747444
111400999,18277655
111400999,46176168
111400999,110445334
111400999,15513604
111400999,3108351
112283476,15513604
112283476,223970563
112283476,3108351
112283476,451586190
112283476,43919633
112283476,20707966
112283476,213796133
112283476,22017602
112283476,220081296
112283476,14669951
112283476,37297803
112283476,17469289
113420831,18215973
113420831,131144091
113420831,14669951
113420831,16157855
113420831,18791763
113420831,428333
113420831,30313925
113420831,27311044
113420831,20608910
113420831,19553409
113420831,7713202
113420831,16303106
113420831,46176168
113420831,7259302
113420831,19416225
118756393,20707966
118756393,18313747
118756393,169203819
118756393,169207084
118756393,22517990
118756393,15416505
118756393,25101996
118756393,15513604
118756393,9508922
118756393,204386512
118756393,58120509
118756393,10615232
118756393,110445334
118756393,68198046
118756393,28264799
118756393,196168350
118756393,16072676
118756393,37764422
118756393,18906561
118756393,14883401
118756393,31540671
118756393,171228400
118756393,27311044
118756393,21010214
118756393,107114063
118756393,23970102
118756393,58379000
118756393,56413858
118756393,29216764
118756393,14839147
118756393,16031927
118756393,50055701
118756393,17061263
118756393,22276141
118756393,28628850
118756393,18983793
118756393,7713202
118756393,29458079
118756393,19553409
118756393,223970563
118756393,41634520
118756393,272395158
118756393,84129740
118756393,237403203
118756393,66369181
118756393,3108351
118756393,54900089
118756393,122207745
118756393,27234253
118756393,169610198
118756393,5357812
118756393,19771248
118756393,15985455
118756393,19208825
118756393,107117835
118756393,182824991
118756393,18805644
118756393,17469289
118756393,246500501
118756393,111400999
118756393,189017711
118756393,14669951
118756393,191613738
118756393,20713061
118756393,48117116
118756393,19416225
118756393,19394188
118756393,193785644
118756393,129879105
118756393,11611052
118756393,35566561
118756393,21536398
118756393,43919633
118756393,20252855
118756393,1652541
118756393,90484508
118756393,107125748
118756393,15976697
118756393,15501934
118756393,46681100
118756393,22055109
118756393,37666984
118756393,18646108
118756393,25389194
118756393,18770485
118756393,17454769
118756393,16032925
118756393,197496309
118756393,213796133
118756393,18020081
118756393,2704951
118756393,42472972
122207745,50055701
122207745,27234253
122207745,42472972
122207745,18805644
122207745,129879105
122207745,9508922
122207745,16072676
122207745,195877797
122207745,196168350
122207745,22799750
122207745,228747444
122207745,18906561
122207745,28628850
122207745,18770485
122207745,16032925
122207745,54900089
122207745,22017602
122207745,58379000
122207745,266084180
122207745,25220741
122207745,486911734
122207745,22055109
122207745,15808765
122207745,16364399
122207745,90484508
122207745,68140532
122207745,66369181
122207745,48029066
122207745,22055226
122207745,486977414
122207745,10615232
122207745,20252855
122207745,15022633
122207745,18277655
122207745,16073043
122207745,118756393
122207745,130649891
122207745,169203819
122207745,78408666
122207745,171228400
122207745,28264799
122207745,197496309
122207745,486975681
122207745,16031927
122207745,66369206
122207745,41634520
122207745,14331688
122207745,169207084
122207745,201802474
122207745,213796133
122207745,48117116
122207745,204386512
122207745,17469289
122207745,131144091
122207745,61220477
122207745,113420831
122207745,25073877
122207745,111400999
122207745,233638131
122207745,182824991
122207745,272395158
122207745,14924233
122207745,15513604
122207745,56413858
122207745,16187637
122207745,18215973
122207745,14883401
122207745,7841652
122207745,19400611
122207745,76649729
122207745,409486555
122207745,20975060
122207745,294728278
122207745,15515169
122207745,14335880
122207745,18313747
122207745,220081296
122207745,2704951
122207745,58120509
122207745,19805496
122207745,44177383
122207745,48205983
122207745,18983793
122207745,47975734
122207745,14839147
122207745,110445334
122207745,7713202
122207745,1652541
122207745,191613738
122207745,214620546
122207745,16613128
122207745,22517990
122207745,171154131
122207745,15225578
122207745,17454769
122207745,37666984
122207745,25101996
122207745,46681100
122207745,17078632
122207745,18608514
122207745,15976697
122207745,3108351
122207745,6519522
122207745,18791763
122207745,9624742
122207745,20707966
122207745,19394188
122207745,813286
122207745,84129740
122207745,17220934
122207745,26487169
122207745,19553409
122207745,21301913
122207745,223970563
122207745,287413569
122207745,15501934
122207745,71627462
122207745,19416225
122207745,22276141
122207745,35566561
122207745,451586190
122207745,37764422
122207745,15416505
122207745,15846407
122207745,65493023
122207745,18646108
122207745,24905240
122207745,27311044
122207745,246500501
122207745,237403203
122207745,19208825
122207745,76966145
122207745,21010214
122207745,20608910
122207745,107125748
122207745,46176168
122207745,7259302
122207745,444241808
122207745,31540671
122207745,26533227
122207745,43919633
122207745,11611052
122207745,15985455
122207745,5357812
122207745,23970102
122207745,193785644
122207745,14669951
122207745,29216764
122207745,14293310
122207745,486900479
122207745,16157855
122207745,20713061
125400908,451586190
125400908,17469289
125400908,14293310
125400908,28135853
125400908,3108351
125400908,17220934
125400908,1652541
125400908,14159148
125400908,9624742
125400908,813286
125400908,14669951
125400908,15808765
125400908,113420831
125400908,30313925
125400908,66369181
128393253,14335880
128393253,7841652
128393253,237403203
128393253,17469289
128393253,16624180
128393253,16031927
128393253,78408666
128393253,16073043
128393253,25073877
128393253,10810102
128393253,27311044
128393253,7713202
128393253,41634520
128393253,15513604
128393253,28264799
128393253,197496309
128393253,28706024
128393253,65493023
128393253,15846407
128393253,90484508
128393253,18770485
128393253,15985455
128393253,9508922
128393253,14669951
128393253,50055701
128393253,18020081
128393253,28628850
128393253,23970102
128393253,193785644
128393253,7259302
128393253,15501934
128393253,2704951
128393253,118756393
128393253,18791763
128393253,46681100
128393253,56413858
128393253,37666984
128393253,3108351
128393253,813286
128393253,12044602
128393253,84129740
128393253,18646108
128393253,19553409
128393253,26487169
128393253,110445334
128393253,19394188
128393253,14824849
128393253,15976697
128393253,25101996
128393253,20608910
128393253,15416505
128393253,18983793
128393253,17078632
128393253,17454769
128393253,107125748
129879105,18313747
129879105,18805644
129879105,21010214
129879105,46176168
129879105,37666984
129879105,58379000
129879105,444241808
129879105,20713061
129879105,3108351
129879105,18791763
129879105,287413569
129879105,451586190
129879105,16187637
129879105,201802474
129879105,22017602
129879105,46681100
129879105,486911734
129879105,84129740
129879105,30313925
129879105,25101996
129879105,90484508
129879105,26533227
129879105,58120509
129879105,486900479
129879105,22517990
129879105,19394188
129879105,7713202
129879105,246500501
129879105,16073043
129879105,76649729
129879105,50055701
129879105,110445334
129879105,18906561
129879105,16364399
129879105,112283476
129879105,16157855
129879105,47975734
129879105,14335880
129879105,14924233
129879105,27311044
129879105,16031927
129879105,18277655
129879105,18646108
129879105,17469289
129879105,18983793
129879105,113420831
129879105,19805496
130649891,1344951
130649891,12
131144091,14669951
131144091,1652541
131144091,61220477
131144091,11640472
131144091,16157855
131144091,3108351
131144091,14293310
131144091,20252855
131144091,20713061
131144091,46176168
131144091,58379000
131144091,7713202
131144091,813286
131144091,44177383
131144091,50055701
131144091,30313925
131144091,18215973
131144091,113420831
131144091,428333
131144091,18791763
131144091,294728278
131144091,20608910
131546062,18906561
131546062,16624180
131546062,35566561
131546062,15976697
131546062,18791763
131546062,16187637
131546062,15513604
131546062,41634520
131546062,1050111
131599699,71627462
131599699,131144091
131599699,25589776
131599699,61220477
131599699,110445334
131599699,15416505
131599699,22055109
131599699,65493023
131599699,16187637
131599699,113420831
131599699,294728278
131599699,25073877
131599699,58379000
131599699,20713061
131599699,90484508
131599699,486911734
131599699,16031927
131599699,122207745
131599699,30313925
131599699,18215973
131599699,15808765
131599699,18791763
131599699,16157855
131599699,7259302
131599699,20608910
131599699,21010214
131599699,18805644
131599699,14335880
131599699,50055701
131599699,228747444
131599699,9624742
131599699,14669951
131599699,17469289
131599699,18646108
131599699,409486555
131599699,451586190
131599699,5357812
131599699,3108351
131599699,18983793
131599699,813286
139162440,196917975
139162440,16586811
139162440,14075928
139162440,339994942
139162440,22027186
139162440,83883736
139162440,18393773
139162440,16302651
139162440,15485441
139162440,16956955
139162440,14348594
139162440,14824849
139162440,10810102
139162440,22872643
139162440,1183041
139162440,15666380
139162440,75641903
139162440,263292498
139162440,39097715
139162440,14506253
139162440,2100521
139162440,31353077
139162440,16303106
139162440,18713254
139162440,115485051
139162440,79797834
139162440,18746498
139162440,14681605
139162440,18518052
139162440,1835411
161319475,342130924
161319475,107125748
161319475,62905050
161319475,9648652
161319475,110445334
161319475,56413858
161319475,246500501
161319475,11611052
162563093,21010214
162563093,14669951
162563093,46176168
162563093,213796133
162563093,15647676
162563093,16187637
162563093,16031927
162563093,18983793
162563093,191227452
162563093,113420831
162563093,201802474
167122787,118756393
167122787,16157855
167122787,17061263
169203819,19394188
169203819,14669951
169203819,28264799
169203819,161319475
169203819,61220477
169203819,7713202
169203819,15513604
169203819,54900089
169203819,15846407
169203819,197496309
169203819,12044602
169203819,15808765
169203819,16157855
169203819,14293310
169203819,47975734
169203819,191613738
169203819,25101996
169203819,193785644
169203819,262326533
169203819,20252855
169203819,17078632
169203819,37764422
169203819,18983793
169203819,22799750
169203819,18277655
169203819,28628850
169203819,23970102
169203819,15647676
169203819,107114063
169203819,813286
169203819,107128390
169203819,111400999
169203819,25389194
169203819,16364399
169203819,21301913
169203819,76966145
169203819,237403203
169203819,48117116
169203819,169207084
169203819,213796133
169203819,42472972
169203819,20975060
169203819,342130924
169203819,17220934
169203819,25376735
169203819,25073877
169203819,17469289
169203819,66369181
169203819,18608514
169203819,15501934
169203819,110445334
169203819,58379000
169203819,113420831
169203819,11611052
169203819,14159148
169203819,409486555
169203819,12
169203819,37297803
169203819,16073043
169203819,18791763
169203819,25220741
169203819,19805496
169203819,182824991
169203819,220081296
169203819,131144091
169203819,16032925
169203819,41634520
169203819,18020081
169203819,118756393
169203819,5357812
169203819,22055109
169203819,65493023
169203819,58120509
169203819,20713061
169203819,14883401
169203819,18313747
169203819,7259302
169203819,66369206
169203819,18805644
169203819,21536398
169203819,129879105
169203819,18646108
169203819,48205983
169203819,21308354
169203819,16031927
169203819,46176168
169203819,122207745
169203819,33933259
169203819,90484508
169203819,3108351
169203819,204386512
169203819,19553409
169203819,15416505
169203819,1344951
169203819,56413858
169203819,18215973
169203819,35566561
169203819,233638131
169203819,128393253
169203819,21010214
169203819,20608910
169203819,266084180
169203819,9624742
169203819,9508922
169203819,10615232
169203819,68140532
169203819,44177383
169203819,46681100
169203819,19208825
169203819,16072676
169203819,20707966
169203819,29216764
169203819,15985455
169203819,26533227
169203819,50055701
169203819,18906561
169203819,14335880
169203819,30313925
169203819,246500501
169203819,22517990
169203819,84129740
169203819,246503061
169203819,27311044
169203819,112283476
169203819,287413569
169203819,223970563
169203819,25589776
169203819,107125748
169203819,228747444
169203819,31540671
169203819,451586190
169203819,6519522
169203819,18770485
169203819,294728278
169203819,14924233
169203819,16613128
169203819,37666984
169203819,16187637
169203819,16160352
169203819,17061263
169203819,48029066
169203819,27234253
169203819,1652541
169203819,2704951
169203819,196168350
169207084,46681100
169207084,21010214
169207084,169203819
169207084,41634520
169207084,29216764
169207084,30313925
169207084,18791763
169207084,122207745
169207084,19394188
169207084,14669951
169207084,46176168
169207084,19553409
169207084,17454769
169207084,18770485
169207084,15513604
169207084,171154131
169207084,37764422
169207084,15976697
169207084,14924233
169207084,19771248
169207084,42472972
169207084,110445334
169207084,113420831
169207084,17872744
169207084,16032925
169207084,18646108
169207084,22055109
169207084,65493023
169207084,16031927
169207084,20713061
169207084,167122787
169207084,3108351
169207084,23970102
169610198,21536398
169610198,14839147
169610198,65493023
169610198,113420831
169610198,3108351
169610198,214620546
169610198,196168350
169610198,29216764
169610198,17469289
169610198,18646108
169610198,37764422
169610198,182824991
169610198,30313925
169610198,110445334
169610198,37297803
169610198,68739089
169610198,46176168
169610198,31540671
169610198,112283476
169610198,46681100
169610198,20707966
169610198,16031927
169610198,19416225
169610198,25389194
169610198,15225578
169610198,223970563
169610198,56413858
169610198,18791763
169610198,58120509
169610198,54900089
171154131,68140532
171154131,16364399
171154131,28628850
171154131,237403203
171154131,813286
171154131,18805644
171154131,193785644
171154131,19394188
171154131,9508922
171154131,50055701
171154131,14839147
171154131,409486555
171154131,246500501
171154131,15846407
171154131,191613738
171154131,287413569
171154131,65493023
171154131,25101996
171154131,20608910
171154131,15416505
171154131,3108351
171154131,23970102
171154131,15501934
171154131,19805496
171154131,71627462
171154131,266084180
171154131,18983793
171154131,14335880
171154131,17220934
171154131,14924233
171154131,84129740
171154131,17469289
171154131,9624742
171154131,7713202
171154131,122207745
171154131,18646108
171154131,17078632
171154131,41634520
171154131,22517990
171154131,18791763
171154131,14669951
171154131,46681100
171154131,16613128
171154131,14293310
171154131,486977414
171154131,44177383
171154131,76649729
171154131,14883401
171154131,20975060
171154131,131144091
171154131,58379000
171154131,21536398
171154131,10615232
171154131,22055109
171154131,48029066
171154131,272395158
171154131,204386512
171154131,16073043
171154131,18313747
171154131,16031927
171154131,2704951
171154131,197496309
171154131,18906561
171154131,129879105
171154131,110445334
171154131,56413858
171154131,169203819
171154131,20252855
171154131,16160352
171154131,118756393
171154131,26487169
171154131,16187637
171154131,113420831
171154131,169207084
171154131,27234253
171154131,20707966
171154131,27311044
171154131,25073877
171154131,16032925
171154131,486911734
171154131,76966145
171154131,25220741
171154131,28264799
171154131,18020081
171154131,58120509
171154131,19416225
171154131,46176168
171154131,30313925
171154131,228747444
171154131,43919633
171154131,111400999
171154131,16157855
171154131,35566561
171154131,7259302
171154131,223970563
171154131,25376735
171154131,54900089
171154131,66369181
171154131,19553409
171154131,15808765
171154131,20713061
171154131,294728278
171154131,29216764
171154131,220081296
171154131,26533227
171154131,451586190
171154131,16072676
171154131,90484508
171154131,131599699
171154131,18770485
171154131,5357812
171228400,16031927
171228400,27311044
171228400,223970563
171228400,68140532
171228400,23970102
171228400,15513604
171228400,22276141
171228400,11611052
171228400,272395158
171228400,122207745
171228400,22017602
171228400,110445334
171228400,15416505
171228400,29216764
171228400,18313747
171228400,107114063
171228400,43919633
171228400,107125748
182824991,25101996
182824991,196168350
182824991,48205983
182824991,248837329
182824991,28628850
182824991,7841652
189017711,14839147
189017711,27311044
191227452,15647676
191227452,246500501
191227452,18277655
191227452,107128390
191227452,22055226
191227452,131144091
191227452,14669951
191227452,65493023
191227452,18646108
191227452,813286
191227452,3108351
191227452,50055701
191227452,14159148
191227452,18791763
191227452,113420831
191227452,16073043
191227452,9624742
191227452,107125748
191227452,213796133
191227452,444241808
191227452,18481050
191227452,1344951
191227452,66369206
191227452,17220934
191227452,14293310
191227452,16031927
191227452,30313925
191227452,37764422
191227452,409486555
191227452,16613128
191227452,17469289
191227452,195877797
191227452,31540671
191227452,25589776
191227452,23970102
191227452,14331688
191227452,451586190
191227452,68739089
191227452,15808765
191227452,169203819
191227452,19416225
191227452,486975681
191227452,19805496
191227452,1652541
191227452,78408666
191227452,15515169
191227452,107114063
191227452,12044602
191227452,125400908
191227452,193785644
191227452,25073877
191227452,162563093
191613738,7259302
191613738,18983793
191613738,266084180
191613738,451586190
191613738,14331688
191613738,248837329
191613738,16073043
191613738,22055109
191613738,15515169
191613738,16157855
191613738,15501934
191613738,27234253
191613738,14335880
191613738,26487169
191613738,129879105
191613738,16364399
191613738,25101996
191613738,18313747
191613738,220081296
191613738,16032925
191613738,16072676
191613738,54900089
191613738,37764422
191613738,25376735
191613738,22017602
191613738,22517990
191613738,246500501
191613738,246503061
191613738,18646108
191613738,21536398
191613738,37297803
191613738,27311044
191613738,15513604
191613738,107125748
191613738,228747444
191613738,19805496
191613738,171154131
191613738,28628850
191613738,233638131
191613738,46681100
191613738,507731256
191613738,25389194
191613738,214620546
191613738,167122787
191613738,16187637
191613738,35566561
191613738,21010214
191613738,19771248
191613738,31540671
191613738,29216764
193785644,18791763
193785644,23970102
193785644,122207745
193785644,20713061
193785644,21010214
193785644,17469289
193785644,16032925
193785644,2704951
193785644,118756393
193785644,66369181
193785644,46176168
193785644,1050111
193785644,17454769
193785644,27311044
193785644,29216764
193785644,18277655
193785644,237403203
193785644,18906561
193785644,14669951
193785644,17061263
193785644,7713202
193785644,71627462
193785644,43919633
193785644,18770485
193785644,17078632
193785644,56413858
193785644,41634520
193785644,16031927
193785644,65493023
193785644,11611052
193785644,15985455
193785644,37666984
193785644,50055701
193785644,182824991
193785644,20608910
193785644,128393253
193785644,24905240
193785644,18805644
193785644,90484508
193785644,15808765
193785644,16624180
193785644,47975734
193785644,110445334
193785644,197496309
193785644,196168350
193785644,18646108
193785644,3108351
193785644,84129740
193785644,48029066
193785644,18020081
193785644,19553409
193785644,28628850
193785644,15976697
193785644,26533227
193785644,20252855
193785644,1652541
193785644,5357812
193785644,58379000
193785644,9508922
194142912,37764422
194142912,17454769
194142912,169203819
194142912,191613738
194142912,27311044
194142912,18646108
194142912,3108351
194142912,18313747
194142912,6519522
194142912,68140532
194142912,14293310
194142912,14331688
194142912,161319475
194142912,15416505
194142912,14924233
194142912,21010214
194142912,1652541
194142912,17469289
194142912,107114063
194142912,16031927
194142912,41634520
194142912,23970102
194142912,223970563
194142912,107125748
194142912,14839147
194142912,57507026
194142912,18770485
194142912,22517990
194142912,16032925
194142912,171154131
194142912,56413858
194142912,29216764
194142912,182824991
194142912,17872744
194142912,19771248
194142912,15501934
194142912,14669951
194142912,28264799
194142912,62905050
194142912,15513604
194142912,31540671
194142912,22055109
194142912,46681100
194142912,16364399
194142912,110445334
194447068,204386512
194447068,31540671
194447068,11611052
194447068,16032925
195877797,19771248
195877797,48205983
195877797,246500501
195877797,37764422
195877797,17872744
195877797,113420831
195877797,18983793
195877797,68140532
195877797,21536398
195877797,50055701
195877797,110445334
195877797,248837329
195877797,171154131
195877797,27311044
195877797,25220741
195877797,25389194
195877797,14331688
195877797,169610198
195877797,22517990
195877797,16072676
195877797,37297803
195877797,35566561
195877797,214620546
195877797,213796133
195877797,334053327
195877797,56413858
195877797,29458079
195877797,10615232
195877797,19805496
195877797,107117835
195877797,207512107
195877797,19208825
195877797,31540671
195877797,280704663
195877797,46696817
195877797,57507026
195877797,15501934
195877797,18805644
195877797,14839147
195877797,18608514
195877797,7259302
195877797,262326533
195877797,16073043
195877797,233638131
195877797,46681100
195877797,7713202
195877797,28628850
195877797,228747444
195877797,3108351
195877797,16364399
195877797,189017711
195877797,939091
195877797,21301913
195877797,48029066
195877797,107114063
195877797,813286
195877797,14883401
195877797,246503061
195877797,191613738
195877797,25376735
195877797,16031927
195877797,107125748
195877797,204386512
195877797,15225578
195877797,18770485
195877797,451586190
195877797,19394188
195877797,191227452
195877797,16157855
195877797,12
195877797,111400999
195877797,17469289
195877797,42472972
195877797,58120509
195877797,18313747
195877797,21010214
195877797,5357812
195877797,41634520
195877797,171228400
195877797,44177383
195877797,285712905
195877797,43919633
195877797,62905050
195877797,27234253
195877797,28264799
195877797,16032925
195877797,182824991
195877797,23970102
195877797,22055109
195877797,15513604
195877797,41849174
195877797,16187637
195877797,19400611
195877797,68739089
195877797,25101996
195877797,22516671
195877797,220081296
195877797,20975060
195877797,18646108
195877797,14335880
195877797,26487169
195877797,29216764
195877797,58379000
195877797,107128390
195877797,169207084
195877797,22276141
195877797,161319475
195877797,6519522
195877797,65493023
195877797,30313925
195877797,223970563
195877797,122207745
195877797,129879105
195877797,17454769
195877797,21308354
195877797,22017602
195877797,54900089
195877797,20707966
195877797,272395158
195877797,112283476
195877797,266084180
195877797,14924233
195877797,15807856
195877797,194142912
195877797,342130924
195877797,15647676
196168350,14335880
196168350,237403203
196168350,7841652
196168350,128393253
196168350,182824991
196168350,3108351
196168350,20608910
196168350,65493023
196168350,19553409
196168350,228747444
196168350,193785644
196168350,28628850
196168350,14669951
196168350,90484508
196168350,43919633
197496309,21010214
197496309,12044602
197496309,41634520
197496309,110445334
197496309,20713061
197496309,223970563
197496309,107125748
197496309,18791763
197496309,169207084
197496309,18770485
201802474,21301913
201802474,451586190
201802474,16032925
201802474,76966145
201802474,15976697
201802474,7259302
201802474,486900479
201802474,118756393
201802474,266084180
201802474,129879105
201802474,18805644
201802474,7713202
201802474,48117116
201802474,294728278
201802474,30313925
201802474,9508922
201802474,131144091
201802474,18646108
201802474,22517990
201802474,15416505
201802474,17078632
201802474,16157855
201802474,16187637
201802474,19416225
201802474,18983793
201802474,813286
201802474,21010214
201802474,287413569
201802474,113420831
201802474,191613738
201802474,71627462
201802474,50055701
201802474,3108351
201802474,47975734
201802474,65493023
201802474,2704951
201802474,27311044
201802474,61220477
201802474,237403203
201802474,20975060
201802474,16031927
201802474,41634520
201802474,90484508
201802474,58379000
201802474,11611052
201802474,14335880
201802474,18906561
201802474,110445334
201802474,20713061
201802474,20252855
201802474,22055226
201802474,444241808
201802474,19394188
201802474,18791763
201802474,14669951
201802474,26533227
201802474,25073877
201802474,486911734
201802474,19553409
201802474,18958999
204386512,46176168
204386512,21010214
204386512,161319475
204386512,62905050
204386512,68198046
204386512,16364399
204386512,169610198
204386512,7841652
204386512,22017602
204386512,107128390
204386512,30313925
204386512,18770485
204386512,41634520
204386512,110445334
204386512,37764422
204386512,22055109
204386512,16834046
204386512,17818461
204386512,28628850
204386512,16073043
204386512,107125748
204386512,56413858
204386512,169203819
204386512,21525246
204386512,107114063
204386512,18791763
204386512,65493023
204386512,15513604
204386512,33933259
204386512,57507026
204386512,23970102
204386512,16624180
204386512,171154131
204386512,14331688
204386512,169207084
204386512,19416225
204386512,19771248
207512107,56413858
207512107,37764422
207512107,11611052
213796133,15416505
213796133,113420831
213796133,193785644
213796133,6519522
213796133,17469289
213796133,3108351
213796133,11640472
213796133,9508922
213796133,1344951
213796133,14669951
213796133,14348594
213796133,17220934
213796133,11611052
213796133,16834046
213796133,65493023
213796133,1652541
213796133,19553409
213796133,15976697
213796133,28175577
213796133,22799750
213796133,56413858
213796133,65691824
213796133,7259302
213796133,25589776
213796133,30313925
213796133,18481050
213796133,15808765
213796133,15846407
213796133,451586190
213796133,12
213796133,19394188
213796133,14159148
213796133,813286
213796133,46696817
213796133,33933259
213796133,428333
213796133,90484508
213796133,14293310
213796133,5357812
213796133,41634520
213796133,20608910
213796133,66369206
213796133,20713061
213796133,409486555
213796133,16303106
214620546,19771248
214620546,22517990
214620546,27234253
214620546,57507026
214620546,14839147
214620546,169203819
214620546,16032925
214620546,54900089
214620546,41634520
214620546,3108351
214620546,15225578
214620546,14924233
214620546,182824991
214620546,18983793
214620546,107117835
214620546,22276141
214620546,18791763
214620546,195877797
214620546,111400999
214620546,16031927
214620546,15807856
214620546,14335880
214620546,110445334
214620546,19805496
214620546,21525246
214620546,66369206
214620546,17454769
214620546,191613738
214620546,246503061
214620546,122207745
214620546,107128390
214620546,18646108
214620546,107114063
214620546,161319475
214620546,17469289
214620546,107125748
214620546,169207084
214620546,37764422
214620546,14331688
214620546,125400908
214620546,171228400
214620546,18805644
214620546,171154131
214620546,20707966
214620546,19208825
214620546,28628850
214620546,68739089
214620546,16072676
214620546,19416225
214620546,68140532
214620546,18770485
214620546,23970102
214620546,21010214
214620546,22017602
214620546,18313747
214620546,21536398
214620546,813286
214620546,62905050
214620546,22055109
214620546,15513604
214620546,65493023
214620546,18608514
214620546,25220741
214620546,189017711
214620546,223970563
214620546,19400611
214620546,25389194
214620546,112283476
214620546,27311044
214620546,30313925
214620546,56413858
214620546,58120509
214620546,18481050
214620546,16364399
214620546,266084180
214620546,169610198
214620546,204386512
214620546,29216764
214620546,17872744
214620546,207512107
214620546,28264799
214620546,48205983
220081296,68198046
220081296,22516671
220081296,50055701
220081296,17469289
220081296,25073877
220081296,444241808
220081296,16157855
220081296,113420831
220081296,118756393
220081296,25376735
220081296,90484508
220081296,58379000
220081296,110445334
220081296,27311044
220081296,129879105
220081296,37764422
220081296,20713061
220081296,14924233
220081296,16364399
220081296,19400611
220081296,169203819
220081296,41634520
220081296,7713202
220081296,14335880
220081296,191613738
220081296,21010214
220081296,16187637
220081296,111400999
220081296,22276141
220081296,28628850
220081296,23970102
220081296,37297803
220081296,272395158
220081296,223970563
220081296,112283476
220081296,451586190
220081296,233638131
220081296,18791763
220081296,22517990
220081296,18983793
220081296,21536398
220081296,171154131
220081296,16032925
220081296,19553409
220081296,15976697
220081296,46681100
220081296,27234253
220081296,35566561
220081296,2704951
220081296,182824991
220081296,25101996
220081296,14839147
220081296,20975060
220081296,246500501
220081296,5357812
220081296,28264799
220081296,342130924
220081296,15416505
220081296,43919633
220081296,18805644
220081296,16031927
220081296,16072676
220081296,248837329
220081296,18313747
223970563,56413858
223970563,18770485
223970563,41634520
223970563,169207084
223970563,19400611
223970563,25389194
223970563,27234253
223970563,14883401
223970563,813286
223970563,246500501
223970563,112283476
223970563,19553409
223970563,14331688
223970563,68198046
223970563,17469289
223970563,14924233
223970563,28164923
223970563,21301913
223970563,16073043
223970563,161319475
223970563,9648652
223970563,169610198
223970563,57507026
223970563,266084180
223970563,25376735
223970563,21010214
223970563,48205983
223970563,68739089
223970563,22276141
223970563,19208825
223970563,20707966
223970563,342130924
223970563,65493023
223970563,15513604
223970563,46681100
223970563,191613738
223970563,22055109
223970563,194142912
223970563,204386512
223970563,20713061
223970563,18646108
223970563,68140532
223970563,15416505
223970563,22516671
223970563,16187637
223970563,18983793
223970563,19805496
223970563,182824991
223970563,16031927
223970563,486975681
223970563,213796133
223970563,111400999
223970563,41849174
223970563,171228400
223970563,197496309
223970563,107114063
223970563,14335880
223970563,18313747
223970563,7841652
223970563,16072676
223970563,37297803
223970563,15501934
223970563,22017602
223970563,14839147
223970563,233638131
223970563,107128390
223970563,19771248
223970563,37764422
223970563,110445334
223970563,129879105
223970563,3108351
223970563,107125748
223970563,25220741
223970563,272395158
223970563,44385628
223970563,25101996
223970563,20975060
223970563,451586190
223970563,21308354
223970563,62905050
223970563,220081296
223970563,262326533
223970563,21536398
223970563,54900089
223970563,43919633
223970563,16364399
223970563,28175577
223970563,11611052
223970563,28264799
223970563,122207745
223970563,76966145
223970563,18791763
223970563,42472972
223970563,189017711
223970563,29458079
223970563,58379000
223970563,31540671
223970563,29216764
223970563,17872744
223970563,280704663
223970563,171154131
223970563,18805644
223970563,58120509
223970563,23970102
223970563,287413569
